time,open,high,low,close,volume
1730300400,42560.0,42659.0,42530.0,42632.0,10356
1730304000,42632.0,42645.0,42498.0,42498.0,7183
1730307600,42498.0,42549.0,42423.0,42442.0,8806
1730311200,42444.0,42523.0,42442.0,42470.0,6413
1730314800,42466.0,42468.0,42333.0,42367.0,14425
1730318400,42365.0,42433.0,42292.0,42351.0,8415
1730325600,42332.0,42357.0,42281.0,42340.0,0
1730329200,42339.0,42346.0,42321.0,42325.0,885
1730332800,42323.0,42338.0,42308.0,42317.0,1113
1730336400,42317.0,42357.0,42316.0,42323.0,681
1730340000,42323.0,42330.0,42296.0,42310.0,1058
1730343600,42310.0,42321.0,42292.0,42298.0,623
1730347200,42302.0,42303.0,42286.0,42294.0,426
1730350800,42295.0,42297.0,42276.0,42276.0,776
1730354400,42278.0,42285.0,42201.0,42205.0,1519
1730358000,42205.0,42220.0,42164.0,42181.0,2966
1730361600,42181.0,42187.0,42133.0,42143.0,3514
1730365200,42142.0,42155.0,42104.0,42153.0,2635
1730368800,42155.0,42180.0,42138.0,42170.0,2752
1730372400,42169.0,42174.0,42136.0,42167.0,2979
1730376000,42166.0,42194.0,42121.0,42130.0,4182
1730379600,42131.0,42159.0,42026.0,42150.0,26696
1730383200,42151.0,42165.0,41928.0,41932.0,25380
1730386800,41931.0,41988.0,41873.0,41978.0,16068
1730390400,41999.0,42088.0,41974.0,42085.0,10287
1730394000,42085.0,42157.0,42035.0,42050.0,9484
1730397600,42051.0,42124.0,42016.0,42113.0,9789
1730401200,42112.0,42141.0,41926.0,41941.0,18068
1730404800,41943.0,42043.0,41928.0,41951.0,8378
1730412000,41971.0,42003.0,41928.0,41970.0,0
1730415600,41970.0,41976.0,41931.0,41944.0,735
1730419200,41944.0,41976.0,41910.0,41963.0,1041
1730422800,41962.0,41974.0,41934.0,41945.0,633
1730426400,41942.0,41960.0,41893.0,41960.0,703
1730430000,41960.0,41988.0,41955.0,41986.0,677
1730433600,41987.0,41997.0,41977.0,41988.0,528
1730437200,41990.0,42014.0,41985.0,42007.0,763
1730440800,42007.0,42007.0,41965.0,41975.0,678
1730444400,41975.0,41997.0,41938.0,41983.0,1356
1730448000,41984.0,42036.0,41967.0,42014.0,2196
1730451600,42014.0,42051.0,42014.0,42046.0,1262
1730455200,42048.0,42095.0,42046.0,42090.0,1668
1730458800,42090.0,42132.0,42083.0,42125.0,2219
1730462400,42127.0,42179.0,42053.0,42165.0,5959
1730466000,42167.0,42275.0,42091.0,42231.0,18002
1730469600,42239.0,42450.0,42193.0,42390.0,22129
1730473200,42390.0,42495.0,42354.0,42364.0,11961
1730476800,42363.0,42428.0,42281.0,42303.0,7738
1730480400,42303.0,42377.0,42196.0,42205.0,10325
1730484000,42204.0,42307.0,42171.0,42281.0,7214
1730487600,42281.0,42322.0,42156.0,42195.0,12880
1730491200,42195.0,42245.0,42189.0,42208.0,2592
1730674800,42150.0,42165.0,42063.0,42084.0,1650
1730678400,42085.0,42088.0,42043.0,42063.0,1327
1730682000,42064.0,42118.0,42056.0,42107.0,1130
1730685600,42109.0,42168.0,42097.0,42140.0,1236
1730689200,42140.0,42166.0,42137.0,42161.0,590
1730692800,42160.0,42207.0,42157.0,42190.0,754
1730696400,42190.0,42190.0,42163.0,42174.0,642
1730700000,42174.0,42207.0,42172.0,42186.0,840
1730703600,42186.0,42199.0,42110.0,42115.0,1557
1730707200,42115.0,42194.0,42109.0,42158.0,2494
1730710800,42159.0,42221.0,42153.0,42217.0,2834
1730714400,42219.0,42274.0,42213.0,42272.0,2108
1730718000,42270.0,42277.0,42232.0,42249.0,1792
1730721600,42248.0,42260.0,42169.0,42211.0,2595
1730725200,42211.0,42222.0,42164.0,42174.0,2706
1730728800,42172.0,42182.0,42008.0,42117.0,19483
1730732400,42111.0,42152.0,42049.0,42068.0,13375
1730736000,42071.0,42087.0,41792.0,41829.0,15760
1730739600,41831.0,42036.0,41803.0,42030.0,11940
1730743200,42027.0,42046.0,41920.0,41978.0,7676
1730746800,41981.0,42019.0,41940.0,41986.0,4948
1730750400,41986.0,41995.0,41915.0,41962.0,11084
1730754000,41961.0,41986.0,41939.0,41986.0,2694
1730761200,42000.0,42010.0,41954.0,41956.0,0
1730764800,41954.0,41957.0,41935.0,41949.0,597
1730768400,41947.0,41995.0,41918.0,41984.0,1296
1730772000,41981.0,41998.0,41950.0,41984.0,836
1730775600,41980.0,41988.0,41963.0,41965.0,366
1730779200,41966.0,41986.0,41957.0,41963.0,438
1730782800,41964.0,42006.0,41964.0,42000.0,868
1730786400,42000.0,42017.0,41992.0,42011.0,401
1730790000,42011.0,42034.0,41975.0,42009.0,952
1730793600,42014.0,42021.0,41946.0,42021.0,1180
1730797200,42023.0,42025.0,41991.0,41996.0,1364
1730800800,41994.0,42016.0,41959.0,42006.0,1134
1730804400,42008.0,42036.0,41999.0,41999.0,838
1730808000,41998.0,42016.0,41958.0,41982.0,1321
1730811600,41982.0,42017.0,41969.0,41985.0,1848
1730815200,41984.0,42163.0,41917.0,42163.0,16885
1730818800,42168.0,42333.0,42136.0,42242.0,17264
1730822400,42237.0,42298.0,42211.0,42273.0,8552
1730826000,42273.0,42417.0,42250.0,42402.0,7475
1730829600,42405.0,42407.0,42250.0,42310.0,8146
1730833200,42310.0,42360.0,42264.0,42279.0,5895
1730836800,42280.0,42390.0,42261.0,42381.0,10310
1730840400,42382.0,42459.0,42376.0,42448.0,4346
1730847600,42440.0,42464.0,42416.0,42428.0,0
1730851200,42428.0,42697.0,42424.0,42600.0,5041
1730854800,42597.0,42733.0,42596.0,42667.0,3326
1730858400,42660.0,42958.0,42647.0,42951.0,5392
1730862000,42951.0,43019.0,42861.0,42913.0,4934
1730865600,42910.0,42955.0,42847.0,42942.0,2802
1730869200,42934.0,42966.0,42846.0,42955.0,3291
1730872800,42958.0,43131.0,42910.0,43080.0,3427
1730876400,43082.0,43352.0,43077.0,43232.0,6200
1730880000,43230.0,43550.0,43215.0,43508.0,7973
1730883600,43511.0,43565.0,43464.0,43564.0,6747
1730887200,43566.0,43642.0,43538.0,43612.0,5068
1730890800,43613.0,43658.0,43535.0,43576.0,6511
1730894400,43578.0,43780.0,43535.0,43732.0,7795
1730898000,43733.0,43739.0,43580.0,43620.0,7227
1730901600,43618.0,43736.0,43523.0,43574.0,33939
1730905200,43579.0,43791.0,43557.0,43673.0,21659
1730908800,43672.0,43786.0,43629.0,43751.0,11389
1730912400,43748.0,43796.0,43707.0,43780.0,6870
1730916000,43778.0,43888.0,43769.0,43839.0,7780
1730919600,43839.0,43866.0,43804.0,43836.0,5284
1730923200,43835.0,43953.0,43832.0,43898.0,13592
1730926800,43899.0,43965.0,43878.0,43962.0,4254
1730934000,43958.0,43958.0,43904.0,43905.0,0
1730937600,43906.0,43939.0,43873.0,43887.0,1226
1730941200,43888.0,43962.0,43883.0,43945.0,1472
1730944800,43947.0,43967.0,43930.0,43939.0,1116
1730948400,43940.0,44004.0,43940.0,43989.0,906
1730952000,43990.0,44015.0,43978.0,43999.0,607
1730955600,44002.0,44017.0,43986.0,43998.0,827
1730959200,44000.0,44007.0,43967.0,43968.0,825
1730962800,43967.0,43988.0,43926.0,43945.0,1777
1730966400,43948.0,44010.0,43943.0,43984.0,1864
1730970000,43983.0,44019.0,43953.0,43956.0,2063
1730973600,43958.0,44000.0,43958.0,43996.0,1271
1730977200,43996.0,44012.0,43951.0,44009.0,1320
1730980800,44006.0,44014.0,43955.0,43979.0,1947
1730984400,43980.0,44003.0,43864.0,43923.0,4731
1730988000,43920.0,43967.0,43807.0,43929.0,17609
1730991600,43925.0,43947.0,43877.0,43919.0,12527
1730995200,43921.0,43932.0,43843.0,43884.0,7707
1730998800,43887.0,43962.0,43877.0,43942.0,4653
1731002400,43944.0,43948.0,43849.0,43900.0,4928
1731006000,43903.0,43948.0,43806.0,43948.0,12391
1731009600,43948.0,43989.0,43881.0,43903.0,15973
1731013200,43903.0,43954.0,43898.0,43929.0,3188
1731020400,43941.0,43953.0,43906.0,43945.0,0
1731024000,43945.0,43949.0,43910.0,43914.0,755
1731027600,43915.0,43928.0,43905.0,43921.0,1061
1731031200,43922.0,43926.0,43889.0,43895.0,1010
1731034800,43895.0,43907.0,43895.0,43902.0,486
1731038400,43902.0,43916.0,43890.0,43890.0,776
1731042000,43892.0,43932.0,43888.0,43921.0,610
1731045600,43924.0,43928.0,43890.0,43902.0,689
1731049200,43902.0,43944.0,43897.0,43937.0,1020
1731052800,43936.0,43940.0,43885.0,43899.0,2052
1731056400,43897.0,43924.0,43885.0,43890.0,1806
1731060000,43890.0,43905.0,43855.0,43888.0,2878
1731063600,43889.0,43922.0,43878.0,43904.0,2453
1731067200,43905.0,43940.0,43891.0,43933.0,2038
1731070800,43933.0,43949.0,43909.0,43929.0,2542
1731074400,43930.0,44039.0,43878.0,44024.0,16211
1731078000,44018.0,44169.0,43984.0,44147.0,18050
1731081600,44148.0,44186.0,44095.0,44107.0,11366
1731085200,44110.0,44155.0,44076.0,44136.0,9366
1731088800,44138.0,44196.0,44098.0,44184.0,7529
1731092400,44182.0,44300.0,44178.0,44211.0,9989
1731096000,44211.0,44232.0,44109.0,44149.0,14921
1731099600,44147.0,44172.0,44127.0,44132.0,2653
1731279600,44152.0,44194.0,44142.0,44193.0,2100
1731283200,44192.0,44197.0,44163.0,44165.0,1642
1731286800,44161.0,44175.0,44150.0,44167.0,1163
1731290400,44168.0,44183.0,44158.0,44161.0,1007
1731294000,44161.0,44169.0,44154.0,44167.0,709
1731297600,44167.0,44175.0,44163.0,44171.0,633
1731301200,44171.0,44183.0,44168.0,44171.0,590
1731304800,44172.0,44201.0,44168.0,44197.0,854
1731308400,44196.0,44223.0,44190.0,44223.0,1208
1731312000,44221.0,44251.0,44212.0,44243.0,2039
1731315600,44241.0,44270.0,44219.0,44263.0,2031
1731319200,44263.0,44308.0,44257.0,44295.0,2343
1731322800,44297.0,44343.0,44288.0,44336.0,2093
1731326400,44337.0,44353.0,44311.0,44340.0,2395
1731330000,44342.0,44347.0,44301.0,44305.0,3098
1731333600,44306.0,44624.0,44286.0,44624.0,23392
1731337200,44623.0,44623.0,44468.0,44529.0,15389
1731340800,44530.0,44564.0,44444.0,44508.0,7268
1731344400,44509.0,44509.0,44445.0,44447.0,4933
1731348000,44446.0,44471.0,44376.0,44448.0,7993
1731351600,44452.0,44477.0,44430.0,44462.0,3614
1731355200,44459.0,44459.0,44389.0,44439.0,10025
1731358800,44439.0,44442.0,44416.0,44419.0,3089
1731366000,44438.0,44438.0,44385.0,44408.0,0
1731369600,44409.0,44414.0,44367.0,44385.0,1244
1731373200,44384.0,44419.0,44379.0,44396.0,978
1731376800,44396.0,44404.0,44357.0,44371.0,1393
1731380400,44371.0,44395.0,44369.0,44374.0,566
1731384000,44376.0,44388.0,44366.0,44387.0,463
1731387600,44387.0,44387.0,44369.0,44380.0,725
1731391200,44379.0,44387.0,44371.0,44384.0,741
1731394800,44385.0,44396.0,44355.0,44395.0,1637
1731398400,44394.0,44425.0,44360.0,44414.0,2166
1731402000,44412.0,44421.0,44381.0,44389.0,2576
1731405600,44388.0,44414.0,44345.0,44356.0,4590
1731409200,44429.0,44445.0,44387.0,44403.0,5299
1731412800,44401.0,44415.0,44358.0,44398.0,3857
1731416400,44399.0,44532.0,44368.0,44504.0,7687
1731420000,44505.0,44556.0,44427.0,44439.0,18060
1731423600,44440.0,44440.0,44282.0,44319.0,15231
1731427200,44319.0,44323.0,44185.0,44189.0,9503
1731430800,44187.0,44207.0,44058.0,44067.0,9953
1731434400,44068.0,44267.0,44050.0,44246.0,10394
1731438000,44244.0,44292.0,44176.0,44184.0,10164
1731441600,44183.0,44205.0,44039.0,44075.0,11925
1731445200,44074.0,44115.0,44057.0,44087.0,3867
1731452400,44071.0,44085.0,44014.0,44056.0,0
1731456000,44057.0,44059.0,44026.0,44040.0,795
1731459600,44041.0,44049.0,44017.0,44023.0,845
1731463200,44025.0,44040.0,44013.0,44035.0,577
1731466800,44034.0,44051.0,44018.0,44019.0,580
1731470400,44021.0,44027.0,44004.0,44012.0,765
1731474000,44012.0,44019.0,43974.0,43977.0,1253
1731477600,43976.0,43983.0,43918.0,43928.0,1661
1731481200,43926.0,43943.0,43907.0,43917.0,2157
1731484800,43918.0,43982.0,43897.0,43977.0,2475
1731488400,43974.0,44001.0,43950.0,43990.0,2556
1731492000,43994.0,44032.0,43984.0,43985.0,3430
1731495600,43988.0,44000.0,43923.0,43927.0,1700
1731499200,43928.0,43993.0,43928.0,43975.0,2976
1731502800,43976.0,44174.0,43967.0,44079.0,7562
1731506400,44077.0,44159.0,44058.0,44126.0,18595
1731510000,44128.0,44191.0,43966.0,44171.0,17302
1731513600,44173.0,44261.0,44139.0,44215.0,10105
1731517200,44215.0,44280.0,44198.0,44270.0,6790
1731520800,44270.0,44279.0,44173.0,44179.0,5931
1731524400,44181.0,44207.0,44068.0,44081.0,7957
1731528000,44080.0,44180.0,44062.0,44105.0,12798
1731531600,44106.0,44167.0,44088.0,44143.0,2813
1731538800,44131.0,44155.0,44115.0,44144.0,0
1731542400,44146.0,44152.0,44102.0,44133.0,816
1731546000,44130.0,44132.0,44097.0,44098.0,812
1731549600,44097.0,44100.0,44067.0,44072.0,715
1731553200,44067.0,44098.0,44066.0,44081.0,544
1731556800,44081.0,44106.0,44077.0,44080.0,582
1731560400,44079.0,44083.0,44044.0,44057.0,766
1731564000,44058.0,44069.0,44031.0,44033.0,957
1731567600,44032.0,44122.0,44029.0,44113.0,1610
1731571200,44113.0,44167.0,44106.0,44129.0,2162
1731574800,44132.0,44177.0,44132.0,44149.0,2333
1731578400,44148.0,44169.0,44136.0,44140.0,1364
1731582000,44141.0,44225.0,44112.0,44218.0,4138
1731585600,44216.0,44219.0,44185.0,44188.0,1749
1731589200,44188.0,44260.0,44154.0,44190.0,5307
1731592800,44189.0,44217.0,44034.0,44085.0,22119
1731596400,44086.0,44122.0,43996.0,44071.0,14621
1731600000,44071.0,44118.0,43991.0,44015.0,7667
1731603600,44018.0,44020.0,43888.0,43969.0,9441
1731607200,43964.0,43998.0,43872.0,43880.0,5928
1731610800,43880.0,44026.0,43880.0,43998.0,7228
1731614400,43999.0,43999.0,43833.0,43899.0,17663
1731618000,43900.0,43906.0,43816.0,43890.0,3813
1731625200,43901.0,43911.0,43842.0,43857.0,0
1731628800,43856.0,43856.0,43793.0,43815.0,1653
1731632400,43815.0,43818.0,43778.0,43787.0,1260
1731636000,43788.0,43801.0,43762.0,43793.0,999
1731639600,43794.0,43819.0,43782.0,43795.0,635
1731643200,43795.0,43807.0,43775.0,43792.0,763
1731646800,43793.0,43809.0,43765.0,43771.0,556
1731650400,43772.0,43773.0,43696.0,43732.0,2327
1731654000,43728.0,43728.0,43657.0,43661.0,1785
1731657600,43661.0,43726.0,43619.0,43724.0,4047
1731661200,43722.0,43732.0,43689.0,43690.0,3167
1731664800,43691.0,43720.0,43679.0,43715.0,1790
1731668400,43715.0,43738.0,43711.0,43725.0,1334
1731672000,43723.0,43778.0,43723.0,43766.0,2083
1731675600,43766.0,43796.0,43714.0,43725.0,3880
1731679200,43726.0,43782.0,43648.0,43661.0,22121
1731682800,43659.0,43668.0,43550.0,43568.0,22398
1731686400,43561.0,43680.0,43524.0,43565.0,13374
1731690000,43564.0,43571.0,43478.0,43532.0,9185
1731693600,43530.0,43594.0,43484.0,43528.0,7820
1731697200,43529.0,43608.0,43505.0,43552.0,7405
1731700800,43551.0,43646.0,43513.0,43576.0,16505
1731704400,43575.0,43623.0,43575.0,43586.0,3385
1731884400,43581.0,43586.0,43514.0,43557.0,2025
1731888000,43558.0,43612.0,43551.0,43607.0,1253
1731891600,43608.0,43621.0,43596.0,43606.0,789
1731895200,43604.0,43604.0,43573.0,43576.0,628
1731898800,43577.0,43579.0,43545.0,43549.0,585
1731902400,43550.0,43583.0,43549.0,43570.0,759
1731906000,43570.0,43596.0,43549.0,43577.0,1434
1731909600,43575.0,43608.0,43563.0,43600.0,679
1731913200,43601.0,43603.0,43493.0,43505.0,1928
1731916800,43508.0,43538.0,43454.0,43477.0,3344
1731920400,43479.0,43517.0,43441.0,43476.0,4500
1731924000,43477.0,43500.0,43447.0,43492.0,2017
1731927600,43490.0,43496.0,43398.0,43427.0,2203
1731931200,43428.0,43538.0,43427.0,43511.0,2969
1731934800,43512.0,43527.0,43447.0,43515.0,4121
1731938400,43517.0,43568.0,43467.0,43492.0,15106
1731942000,43489.0,43593.0,43435.0,43592.0,13431
1731945600,43592.0,43653.0,43555.0,43581.0,9275
1731949200,43581.0,43615.0,43544.0,43610.0,5687
1731952800,43610.0,43615.0,43461.0,43541.0,6658
1731956400,43541.0,43562.0,43455.0,43524.0,6288
1731960000,43523.0,43548.0,43495.0,43538.0,9481
1731963600,43537.0,43539.0,43505.0,43520.0,2120
1731970800,43540.0,43540.0,43476.0,43510.0,0
1731974400,43510.0,43546.0,43493.0,43512.0,1186
1731978000,43511.0,43535.0,43491.0,43531.0,556
1731981600,43534.0,43563.0,43518.0,43561.0,595
1731985200,43561.0,43607.0,43561.0,43602.0,1061
1731988800,43603.0,43622.0,43596.0,43599.0,467
1731992400,43602.0,43602.0,43578.0,43593.0,576
1731996000,43592.0,43592.0,43568.0,43571.0,600
1731999600,43572.0,43596.0,43543.0,43572.0,1328
1732003200,43571.0,43613.0,43434.0,43496.0,4217
1732006800,43497.0,43525.0,43243.0,43276.0,10826
1732010400,43274.0,43321.0,43246.0,43302.0,4137
1732014000,43298.0,43323.0,43260.0,43288.0,2712
1732017600,43289.0,43352.0,43268.0,43351.0,5774
1732021200,43351.0,43351.0,43029.0,43034.0,8626
1732024800,43035.0,43214.0,42991.0,43159.0,21963
1732028400,43156.0,43366.0,43091.0,43324.0,17708
1732032000,43325.0,43423.0,43296.0,43407.0,8562
1732035600,43404.0,43457.0,43337.0,43404.0,6228
1732039200,43406.0,43528.0,43387.0,43517.0,5739
1732042800,43517.0,43522.0,43342.0,43368.0,7799
1732046400,43368.0,43411.0,43347.0,43398.0,9625
1732050000,43398.0,43430.0,43394.0,43400.0,2772
1732057200,43403.0,43465.0,43399.0,43457.0,0
1732060800,43460.0,43516.0,43456.0,43477.0,1255
1732064400,43475.0,43487.0,43446.0,43459.0,770
1732068000,43460.0,43503.0,43455.0,43495.0,562
1732071600,43496.0,43499.0,43437.0,43450.0,614
1732075200,43452.0,43489.0,43451.0,43487.0,421
1732078800,43487.0,43494.0,43466.0,43479.0,432
1732082400,43476.0,43541.0,43476.0,43523.0,1170
1732086000,43521.0,43551.0,43480.0,43527.0,1661
1732089600,43530.0,43555.0,43505.0,43514.0,2053
1732093200,43513.0,43545.0,43495.0,43519.0,2031
1732096800,43518.0,43520.0,43445.0,43477.0,2043
1732100400,43473.0,43502.0,43455.0,43488.0,3124
1732104000,43490.0,43547.0,43468.0,43541.0,1972
1732107600,43543.0,43563.0,43478.0,43482.0,3304
1732111200,43481.0,43483.0,43299.0,43326.0,16946
1732114800,43326.0,43372.0,43181.0,43357.0,14724
1732118400,43356.0,43409.0,43219.0,43374.0,9687
1732122000,43372.0,43387.0,43207.0,43306.0,7291
1732125600,43306.0,43347.0,43233.0,43272.0,5022
1732129200,43272.0,43374.0,43249.0,43344.0,4335
1732132800,43338.0,43590.0,43322.0,43523.0,12444
1732136400,43524.0,43585.0,43456.0,43575.0,6443
1732143600,43567.0,43578.0,43490.0,43557.0,0
1732147200,43560.0,43567.0,43459.0,43465.0,1754
1732150800,43465.0,43494.0,43435.0,43446.0,922
1732154400,43447.0,43483.0,43445.0,43450.0,698
1732158000,43449.0,43503.0,43448.0,43471.0,631
1732161600,43470.0,43500.0,43454.0,43496.0,512
1732165200,43493.0,43526.0,43493.0,43511.0,533
1732168800,43512.0,43543.0,43503.0,43540.0,464
1732172400,43538.0,43577.0,43421.0,43499.0,3411
1732176000,43499.0,43538.0,43415.0,43474.0,4557
1732179600,43471.0,43472.0,43383.0,43442.0,4779
1732183200,43441.0,43495.0,43424.0,43481.0,1929
1732186800,43481.0,43615.0,43480.0,43598.0,4110
1732190400,43597.0,43722.0,43591.0,43665.0,4682
1732194000,43667.0,43749.0,43649.0,43678.0,4830
1732197600,43679.0,43718.0,43446.0,43576.0,25328
1732201200,43575.0,43855.0,43526.0,43853.0,22244
1732204800,43853.0,43959.0,43823.0,43904.0,13598
1732208400,43907.0,44095.0,43848.0,44070.0,11198
1732212000,44069.0,44146.0,44023.0,44059.0,8332
1732215600,44058.0,44092.0,44032.0,44077.0,5305
1732219200,44078.0,44099.0,43982.0,43982.0,9226
1732222800,43982.0,44013.0,43970.0,43988.0,3427
1732230000,43989.0,43989.0,43948.0,43965.0,0
1732233600,43964.0,43998.0,43955.0,43966.0,961
1732237200,43967.0,44004.0,43967.0,43985.0,741
1732240800,43985.0,44009.0,43974.0,44003.0,595
1732244400,44004.0,44028.0,43937.0,43974.0,1401
1732248000,43974.0,44004.0,43971.0,43991.0,647
1732251600,43992.0,43997.0,43953.0,43955.0,789
1732255200,43955.0,44012.0,43951.0,43990.0,946
1732258800,43990.0,44052.0,43987.0,44003.0,1406
1732262400,44003.0,44046.0,43989.0,44012.0,2351
1732266000,44011.0,44011.0,43818.0,43920.0,6454
1732269600,43921.0,43928.0,43828.0,43910.0,3192
1732273200,43906.0,43952.0,43858.0,43948.0,1989
1732276800,43949.0,44031.0,43944.0,44022.0,2239
1732280400,44024.0,44051.0,43986.0,44011.0,2997
1732284000,44009.0,44309.0,43998.0,44291.0,23533
1732287600,44285.0,44306.0,44099.0,44263.0,20023
1732291200,44264.0,44271.0,44144.0,44264.0,9918
1732294800,44267.0,44354.0,44239.0,44326.0,9909
1732298400,44325.0,44363.0,44292.0,44330.0,6452
1732302000,44328.0,44380.0,44256.0,44352.0,7103
1732305600,44352.0,44437.0,44263.0,44389.0,15001
1732309200,44388.0,44452.0,44378.0,44447.0,5144
1732489200,44499.0,44632.0,44490.0,44603.0,2241
1732492800,44600.0,44639.0,44599.0,44636.0,928
1732496400,44636.0,44655.0,44625.0,44639.0,1096
1732500000,44641.0,44657.0,44638.0,44656.0,592
1732503600,44655.0,44660.0,44639.0,44649.0,488
1732507200,44651.0,44654.0,44642.0,44647.0,688
1732510800,44647.0,44656.0,44640.0,44654.0,529
1732514400,44653.0,44656.0,44640.0,44652.0,878
1732518000,44652.0,44659.0,44614.0,44643.0,1594
1732521600,44645.0,44672.0,44635.0,44635.0,2640
1732525200,44635.0,44703.0,44624.0,44690.0,3309
1732528800,44691.0,44702.0,44676.0,44697.0,1599
1732532400,44693.0,44714.0,44687.0,44700.0,1597
1732536000,44700.0,44712.0,44639.0,44709.0,2612
1732539600,44709.0,44794.0,44700.0,44778.0,4578
1732543200,44777.0,44915.0,44721.0,44869.0,24754
1732546800,44868.0,44905.0,44756.0,44800.0,19089
1732550400,44795.0,44811.0,44680.0,44697.0,10643
1732554000,44700.0,44759.0,44609.0,44700.0,9532
1732557600,44699.0,44823.0,44699.0,44820.0,6126
