time,open,high,low,close,volume
1730451600,20096.75,20113.25,20087.0,20094.0,9665.0
1730455200,20095.0,20120.75,20088.75,20112.0,10195.0
1730458800,20111.75,20131.25,20092.5,20109.0,17061.0
1730462400,20109.25,20147.0,20080.0,20113.75,53804.0
1730466000,20113.5,20175.5,20057.25,20167.75,171250.0
1730469600,20165.75,20277.75,20132.25,20235.75,281542.0
1730473200,20235.5,20287.25,20208.25,20222.0,171189.0
1730476800,20222.25,20254.0,20191.25,20211.0,116138.0
1730480400,20210.75,20252.25,20155.25,20157.5,144741.0
1730484000,20157.75,20179.75,20127.5,20166.25,101341.0
1730487600,20166.25,20203.25,20123.0,20146.5,117448.0
1730491200,20146.75,20184.5,20145.75,20169.5,19777.0
1730674800,20141.75,20158.0,20066.25,20135.0,28268.0
1730678400,20135.25,20145.75,20118.75,20130.25,14219.0
1730682000,20130.0,20200.5,20124.25,20190.75,17614.0
1730685600,20191.5,20248.75,20183.75,20211.75,20036.0
1730689200,20213.5,20233.5,20205.25,20219.0,11473.0
1730692800,20218.75,20241.5,20215.75,20232.75,8564.0
1730696400,20234.0,20234.25,20217.25,20230.5,5658.0
1730700000,20230.5,20248.0,20227.5,20238.0,9132.0
1730703600,20237.0,20244.25,20174.25,20179.5,18178.0
1730707200,20180.0,20204.75,20135.25,20168.0,27146.0
1730710800,20169.0,20172.75,20136.0,20165.75,19072.0
1730714400,20165.75,20212.0,20163.25,20198.75,17319.0
1730718000,20198.5,20203.5,20167.5,20181.75,13973.0
1730721600,20182.0,20194.25,20101.0,20166.25,35834.0
1730725200,20165.75,20179.25,20137.0,20147.0,35990.0
1730728800,20147.25,20148.0,20013.25,20131.5,193668.0
1730732400,20131.75,20210.0,20117.75,20186.0,172565.0
1730736000,20186.0,20226.75,20052.5,20077.0,142989.0
1730739600,20077.25,20147.0,20028.75,20128.5,113951.0
1730743200,20128.5,20175.75,20084.0,20148.75,97156.0
1730746800,20149.25,20168.75,20122.5,20136.25,58334.0
1730750400,20136.0,20141.5,20070.0,20085.25,87455.0
1730754000,20085.25,20116.5,20072.75,20115.0,16747.0
1730761200,20128.0,20134.0,20084.75,20088.25,0.0
1730764800,20087.5,20089.75,20071.5,20076.25,11551.0
1730768400,20076.25,20109.0,20041.75,20099.5,25402.0
1730772000,20098.5,20112.0,20080.25,20103.25,14792.0
1730775600,20103.5,20116.25,20095.75,20102.75,9247.0
1730779200,20103.0,20105.75,20082.0,20083.75,6779.0
1730782800,20101.75,20109.75,20091.0,20102.75,7635.0
1730786400,20102.5,20124.75,20099.0,20118.25,7211.0
1730790000,20118.25,20142.75,20112.0,20125.75,12434.0
1730793600,20127.0,20147.5,20102.0,20147.0,17541.0
1730797200,20146.25,20166.75,20136.25,20149.75,15514.0
1730800800,20149.75,20149.75,20113.0,20143.0,15681.0
1730804400,20142.5,20171.25,20142.5,20154.75,13518.0
1730808000,20154.0,20168.25,20126.0,20149.25,22935.0
1730811600,20149.25,20164.5,20123.75,20126.25,25970.0
1730815200,20125.25,20299.5,20107.25,20290.25,186301.0
1730818800,20290.25,20324.5,20240.75,20257.25,192539.0
1730822400,20257.0,20347.75,20232.5,20340.75,123501.0
1730826000,20340.75,20373.0,20327.5,20351.5,75082.0
1730829600,20352.0,20368.25,20286.5,20309.0,85856.0
1730833200,20308.5,20335.0,20280.5,20293.75,74891.0
1730836800,20294.25,20350.0,20280.0,20341.75,85824.0
1730840400,20341.75,20386.0,20337.0,20366.0,31855.0
1730847600,20365.0,20365.5,20335.75,20344.0,0.0
1730851200,20342.75,20414.0,20323.5,20388.0,37769.0
1730854800,20388.0,20424.75,20378.25,20402.5,29197.0
1730858400,20401.25,20590.5,20394.25,20588.75,55995.0
1730862000,20588.75,20640.0,20564.0,20593.25,51302.0
1730865600,20594.25,20625.0,20570.0,20599.75,22509.0
1730869200,20569.25,20601.5,20465.75,20584.75,40968.0
1730872800,20585.0,20670.0,20573.0,20647.0,37064.0
1730876400,20647.75,20711.5,20646.75,20681.25,39499.0
1730880000,20680.0,20731.5,20651.5,20699.25,38300.0
1730883600,20697.25,20729.0,20666.25,20728.5,27335.0
1730887200,20728.0,20728.75,20678.0,20684.75,19674.0
1730890800,20684.25,20689.25,20580.75,20607.0,37576.0
1730894400,20608.0,20709.75,20599.5,20684.25,39185.0
1730898000,20685.5,20719.0,20660.0,20686.5,46301.0
1730901600,20686.5,20806.75,20643.5,20676.25,261148.0
1730905200,20675.75,20821.75,20665.75,20723.75,272582.0
1730908800,20724.25,20809.0,20692.25,20798.5,131605.0
1730912400,20798.25,20825.75,20777.75,20817.0,71286.0
1730916000,20816.75,20876.5,20810.5,20861.0,74226.0
1730919600,20861.75,20896.0,20848.5,20890.0,65354.0
1730923200,20890.25,20935.75,20877.75,20894.75,98115.0
1730926800,20894.25,20935.0,20882.5,20924.25,23549.0
1730934000,20924.25,20924.25,20887.75,20891.0,0.0
1730937600,20891.0,20909.25,20860.75,20873.5,17435.0
1730941200,20874.0,20920.75,20865.5,20911.75,19590.0
1730944800,20911.5,20917.0,20896.0,20910.0,11097.0
1730948400,20909.0,20933.0,20904.25,20916.25,11865.0
1730952000,20917.5,20931.0,20907.5,20920.25,6183.0
1730955600,20929.25,20953.75,20926.25,20949.25,12042.0
1730959200,20948.75,20965.75,20942.0,20949.75,11298.0
1730962800,20949.5,20952.5,20908.25,20923.0,17321.0
1730966400,20923.0,20961.0,20916.0,20934.5,22593.0
1730970000,20934.5,20958.25,20914.75,20940.75,14684.0
1730973600,20941.0,20952.0,20932.25,20945.5,9157.0
1730977200,20945.25,20946.5,20926.25,20944.5,10760.0
1730980800,20943.75,20977.5,20941.0,20967.0,21059.0
1730984400,20967.25,20999.0,20958.0,20986.0,44508.0
1730988000,20985.5,21110.75,20982.5,21109.25,170774.0
1730991600,21108.5,21166.75,21086.5,21161.25,155938.0
1730995200,21160.75,21199.0,21123.75,21194.0,98678.0
1730998800,21194.5,21197.0,21157.0,21194.0,67785.0
1731002400,21194.75,21196.25,21151.25,21186.75,55425.0
1731006000,21181.75,21233.0,21157.5,21232.75,119439.0
1731009600,21232.75,21253.5,21204.75,21221.5,106632.0
1731013200,21221.75,21251.75,21209.0,21224.75,23593.0
1731020400,21225.0,21231.0,21203.25,21226.75,0.0
1731024000,21226.75,21238.25,21220.5,21224.25,9996.0
1731027600,21224.0,21234.0,21215.5,21231.5,9499.0
1731031200,21231.25,21245.0,21218.25,21219.25,9353.0
1731034800,21219.5,21234.75,21219.25,21226.75,5562.0
1731038400,21226.25,21234.5,21222.25,21226.0,4459.0
1731042000,21224.5,21263.5,21223.5,21251.5,11285.0
1731045600,21251.75,21257.5,21224.25,21230.75,9313.0
1731049200,21231.5,21247.25,21221.5,21240.5,9692.0
1731052800,21240.0,21250.5,21211.5,21232.5,17948.0
1731056400,21231.75,21243.25,21225.25,21225.5,9730.0
1731060000,21225.25,21225.75,21130.25,21144.25,36527.0
1731063600,21144.75,21167.0,21121.5,21161.75,26254.0
1731067200,21162.0,21188.5,21157.5,21183.25,24410.0
1731070800,21183.0,21195.0,21157.5,21162.25,35783.0
1731074400,21162.25,21232.0,21155.75,21208.5,156618.0
1731078000,21208.5,21226.5,21161.5,21197.5,185551.0
1731081600,21198.0,21236.5,21171.0,21219.0,101706.0
1731085200,21219.25,21229.0,21196.25,21218.25,66008.0
1731088800,21217.75,21266.5,21214.0,21250.25,73659.0
1731092400,21250.25,21265.25,21233.5,21235.0,53434.0
1731096000,21234.25,21238.5,21208.25,21234.0,85422.0
1731099600,21234.0,21243.0,21223.5,21227.25,17604.0
1731279600,21242.0,21311.5,21242.0,21304.25,20618.0
1731283200,21304.0,21310.75,21272.75,21275.0,15349.0
1731286800,21275.0,21290.25,21258.25,21283.0,16574.0
1731290400,21283.25,21283.75,21262.0,21270.75,8235.0
1731294000,21269.75,21278.0,21265.5,21273.75,5696.0
1731297600,21273.5,21288.75,21273.5,21287.5,6178.0
1731301200,21288.0,21300.5,21286.25,21288.0,8182.0
1731304800,21288.5,21293.5,21283.0,21288.25,5875.0
1731308400,21287.75,21300.0,21277.5,21298.0,8335.0
1731312000,21297.5,21323.5,21283.75,21292.5,19528.0
1731315600,21292.0,21307.25,21277.0,21292.5,17431.0
1731319200,21292.75,21303.0,21271.5,21271.75,12773.0
1731322800,21272.25,21291.25,21267.75,21285.75,12101.0
1731326400,21286.25,21335.75,21285.5,21327.0,22614.0
1731330000,21327.25,21340.5,21287.0,21300.75,36526.0
1731333600,21301.75,21307.5,21162.5,21172.0,182300.0
1731337200,21172.0,21244.25,21155.25,21223.25,189057.0
1731340800,21223.25,21232.5,21190.5,21203.25,97031.0
1731344400,21203.0,21213.75,21157.25,21158.0,86161.0
1731348000,21157.75,21198.0,21098.25,21179.5,128226.0
1731351600,21180.0,21183.0,21156.25,21175.0,56287.0
1731355200,21175.25,21223.75,21169.25,21219.5,77849.0
1731358800,21220.25,21233.5,21204.75,21211.0,23416.0
1731366000,21218.0,21218.75,21201.0,21216.25,0.0
1731369600,21215.5,21222.25,21197.5,21213.25,10788.0
1731373200,21213.0,21249.75,21210.5,21230.75,15628.0
1731376800,21230.75,21241.75,21190.75,21206.0,14795.0
1731380400,21206.5,21225.25,21203.5,21208.0,9516.0
1731384000,21208.5,21224.25,21201.0,21223.75,7041.0
1731387600,21214.0,21216.25,21189.0,21196.0,9368.0
1731391200,21196.0,21211.5,21185.0,21209.25,8438.0
1731394800,21209.0,21228.0,21180.75,21208.5,17215.0
1731398400,21208.5,21240.75,21196.75,21230.25,15060.0
1731402000,21229.25,21232.0,21179.5,21184.0,21250.0
1731405600,21184.0,21184.75,21129.5,21171.5,35222.0
1731409200,21170.25,21194.25,21167.75,21177.75,20337.0
1731412800,21177.5,21212.75,21176.0,21193.0,28034.0
1731416400,21193.25,21232.75,21181.0,21221.75,32157.0
1731420000,21221.5,21252.25,21181.5,21235.0,168960.0
1731423600,21234.5,21241.5,21177.75,21184.25,196726.0
1731427200,21184.0,21205.5,21143.75,21154.5,140684.0
1731430800,21154.5,21171.0,21065.75,21066.0,122840.0
1731434400,21066.5,21198.25,21054.75,21182.0,131324.0
1731438000,21181.5,21211.0,21176.0,21188.5,71387.0
1731441600,21188.5,21206.5,21167.0,21185.25,85627.0
1731445200,21185.25,21199.75,21177.0,21180.75,14340.0
1731452400,21180.5,21182.0,21142.5,21160.25,0.0
1731456000,21161.0,21162.75,21138.5,21144.5,9749.0
1731459600,21145.0,21157.25,21133.25,21139.25,10122.0
1731463200,21140.0,21155.0,21132.5,21150.5,7656.0
1731466800,21149.5,21161.5,21145.25,21146.25,6406.0
1731470400,21146.5,21149.0,21131.25,21141.0,7399.0
1731474000,21140.75,21141.5,21116.5,21120.5,9405.0
1731477600,21120.25,21129.75,21101.25,21118.0,13530.0
1731481200,21118.0,21145.0,21114.75,21130.0,11675.0
1731484800,21130.25,21179.75,21120.0,21177.5,16572.0
1731488400,21178.0,21183.5,21163.0,21176.25,13506.0
1731492000,21177.0,21184.5,21148.0,21152.25,12125.0
1731495600,21152.0,21157.0,21124.75,21127.0,14533.0
1731499200,21126.75,21156.0,21114.25,21132.0,27264.0
1731502800,21132.0,21243.5,21119.75,21173.75,77757.0
1731506400,21174.5,21200.0,21121.75,21140.5,189040.0
1731510000,21141.0,21141.5,21057.5,21115.5,248896.0
1731513600,21116.0,21176.25,21090.5,21165.25,153323.0
1731517200,21165.5,21232.0,21157.75,21228.75,112591.0
1731520800,21228.5,21268.75,21208.75,21257.0,83611.0
1731524400,21257.75,21258.25,21168.0,21182.75,119101.0
1731528000,21182.5,21220.0,21124.0,21159.5,122942.0
1731531600,21159.5,21186.5,21152.0,21166.0,17425.0
1731538800,21166.0,21175.5,21146.25,21166.25,0.0
1731542400,21166.5,21172.5,21140.25,21153.0,9154.0
1731546000,21152.75,21153.25,21129.75,21134.0,12010.0
1731549600,21133.5,21135.25,21115.75,21120.25,11408.0
1731553200,21120.25,21136.5,21116.75,21127.75,8737.0
1731556800,21128.25,21151.5,21124.25,21140.25,8563.0
1731560400,21126.0,21127.25,21106.25,21121.5,11126.0
1731564000,21121.0,21125.75,21099.5,21101.25,8353.0
1731567600,21100.75,21132.5,21089.75,21129.5,14748.0
1731571200,21129.75,21174.75,21124.25,21166.0,20884.0
1731574800,21165.5,21188.0,21151.75,21153.5,19136.0
1731578400,21153.75,21182.75,21148.0,21162.5,12866.0
1731582000,21162.75,21179.5,21162.25,21177.75,11588.0
1731585600,21177.5,21184.0,21152.25,21155.5,15645.0
1731589200,21155.75,21177.0,21113.0,21134.0,60085.0
1731592800,21134.5,21172.0,21064.25,21092.0,205742.0
1731596400,21091.75,21138.5,21040.25,21090.5,218165.0
1731600000,21090.75,21140.5,21086.25,21101.25,113193.0
1731603600,21101.5,21112.0,21016.75,21082.75,152346.0
1731607200,21083.0,21120.5,21021.5,21027.25,97154.0
1731610800,21026.75,21090.5,21024.25,21069.25,94333.0
1731614400,21069.5,21069.5,20971.0,21008.75,178036.0
1731618000,21009.0,21012.5,20950.5,20981.75,32382.0
1731625200,20980.0,20981.0,20937.0,20949.75,0.0
1731628800,20949.5,20956.5,20913.5,20926.5,18626.0
1731632400,20926.75,20926.75,20883.5,20891.75,21730.0
1731636000,20891.75,20916.5,20884.75,20914.5,14484.0
1731639600,20914.75,20924.25,20903.25,20906.25,12248.0
1731643200,20905.75,20919.0,20891.25,20917.5,10487.0
1731646800,20921.0,20929.25,20894.5,20900.25,11775.0
1731650400,20900.0,20900.25,20831.25,20869.0,29712.0
1731654000,20869.0,20875.25,20840.5,20845.0,19411.0
1731657600,20844.75,20859.75,20794.0,20832.25,39254.0
1731661200,20832.75,20838.5,20809.25,20821.0,19603.0
1731664800,20820.75,20832.0,20807.0,20827.75,12702.0
1731668400,20827.5,20855.0,20824.75,20844.0,16285.0
1731672000,20843.75,20866.75,20836.0,20862.5,22465.0
1731675600,20861.75,20864.75,20802.5,20811.75,49801.0
1731679200,20811.25,20818.5,20679.25,20689.5,230075.0
1731682800,20690.0,20698.0,20541.5,20561.5,280139.0
1731686400,20561.0,20590.75,20480.5,20495.75,178245.0
1731690000,20495.75,20513.25,20446.75,20483.75,132461.0
1731693600,20483.5,20491.25,20405.25,20428.75,112006.0
1731697200,20429.25,20493.75,20419.5,20460.5,104018.0
1731700800,20460.5,20513.75,20451.5,20492.0,127715.0
1731704400,20491.5,20521.75,20490.0,20501.0,23807.0
1731884400,20504.75,20568.75,20476.25,20568.5,23083.0
1731888000,20567.5,20629.75,20560.5,20628.25,24387.0
1731891600,20627.5,20630.75,20604.25,20610.25,18232.0
1731895200,20609.25,20628.25,20593.5,20628.0,14225.0
1731898800,20628.5,20641.0,20619.25,20630.75,12355.0
1731902400,20630.25,20656.5,20629.25,20649.75,11102.0
1731906000,20648.75,20657.75,20631.25,20639.75,13180.0
1731909600,20639.5,20652.5,20625.25,20648.75,9613.0
1731913200,20648.5,20649.5,20578.25,20596.75,24518.0
1731916800,20597.0,20648.25,20580.25,20635.25,27798.0
1731920400,20636.25,20636.25,20544.75,20557.75,41262.0
1731924000,20558.0,20590.75,20552.75,20588.5,17308.0
1731927600,20588.25,20589.75,20552.25,20571.75,16948.0
1731931200,20572.0,20583.75,20550.0,20557.75,23483.0
1731934800,20557.75,20563.75,20481.75,20555.0,63361.0
1731938400,20555.0,20587.5,20500.5,20530.0,176863.0
1731942000,20525.0,20696.0,20522.25,20680.75,192295.0
1731945600,20681.25,20724.5,20639.25,20662.5,138483.0
1731949200,20662.5,20671.0,20616.5,20661.5,106475.0
1731952800,20661.75,20668.5,20595.5,20660.5,93616.0
1731956400,20660.0,20660.5,20590.5,20638.75,94012.0
1731960000,20638.5,20653.5,20611.25,20631.25,81124.0
1731963600,20631.5,20649.75,20622.25,20630.75,16434.0
1731970800,20634.25,20640.0,20603.5,20622.5,0.0
1731974400,20622.75,20652.5,20615.0,20627.5,14967.0
1731978000,20626.5,20642.75,20607.0,20637.5,11851.0
1731981600,20638.5,20659.5,20631.25,20656.0,11792.0
1731985200,20656.5,20689.0,20653.75,20678.75,13811.0
1731988800,20678.75,20696.75,20676.5,20680.25,9517.0
1731992400,20681.25,20684.5,20660.0,20669.5,9154.0
1731996000,20670.25,20684.25,20664.25,20677.0,7825.0
1731999600,20677.25,20679.75,20650.25,20673.75,12415.0
1732003200,20673.75,20688.5,20563.0,20629.0,46021.0
1732006800,20629.0,20648.0,20491.75,20541.0,69583.0
1732010400,20541.0,20595.0,20530.0,20579.25,33646.0
1732014000,20579.0,20588.0,20537.0,20580.0,24711.0
1732017600,20580.25,20623.5,20576.75,20614.5,34240.0
1732021200,20614.5,20621.5,20416.0,20422.25,81556.0
1732024800,20421.5,20587.5,20382.0,20554.5,220752.0
1732028400,20554.25,20657.5,20524.0,20637.0,188518.0
1732032000,20637.0,20700.5,20636.5,20669.25,110507.0
1732035600,20669.5,20709.0,20642.75,20689.25,87894.0
1732039200,20692.25,20792.5,20681.0,20784.5,87411.0
1732042800,20784.75,20792.0,20709.25,20739.25,93027.0
1732046400,20739.25,20779.75,20727.0,20766.0,71826.0
1732050000,20765.0,20791.5,20754.5,20754.75,18619.0
1732057200,20766.0,20787.5,20750.0,20783.25,0.0
1732060800,20783.0,20834.75,20780.75,20813.75,21133.0
1732064400,20813.0,20823.25,20776.75,20790.25,19747.0
1732068000,20790.75,20814.5,20785.25,20809.75,11096.0
1732071600,20809.75,20812.75,20773.0,20785.75,12342.0
1732075200,20785.5,20808.75,20784.0,20800.5,7831.0
1732078800,20796.0,20804.0,20785.5,20796.0,6811.0
1732082400,20796.0,20840.0,20794.0,20830.75,15902.0
1732086000,20831.0,20840.25,20801.5,20825.75,20863.0
1732089600,20825.75,20843.5,20794.25,20795.25,25954.0
1732093200,20795.5,20828.75,20783.0,20795.0,19969.0
1732096800,20795.0,20799.5,20753.0,20782.0,24645.0
1732100400,20781.5,20804.0,20771.0,20793.25,22286.0
1732104000,20793.5,20824.0,20788.5,20820.0,21833.0
1732107600,20819.5,20829.5,20785.25,20793.0,31263.0
1732111200,20793.0,20793.25,20612.75,20614.5,207789.0
1732114800,20614.0,20646.0,20477.25,20627.0,287150.0
1732118400,20626.75,20709.0,20547.75,20688.75,191374.0
1732122000,20688.75,20707.0,20579.75,20606.75,130821.0
1732125600,20607.0,20632.0,20556.5,20590.0,90676.0
1732129200,20589.0,20629.25,20558.25,20608.75,71179.0
1732132800,20608.5,20764.25,20593.25,20751.5,116922.0
1732136400,20751.75,20786.5,20595.75,20739.25,86990.0
1732143600,20739.25,20763.0,20687.25,20752.75,0.0
1732147200,20754.0,20758.25,20645.0,20650.0,30401.0
1732150800,20650.5,20674.25,20620.0,20631.0,30339.0
1732154400,20631.0,20660.25,20628.0,20648.25,16392.0
1732158000,20648.0,20689.0,20647.75,20655.25,16020.0
1732161600,20655.0,20683.75,20638.0,20678.75,12683.0
1732165200,20684.25,20704.25,20660.5,20677.75,13382.0
1732168800,20678.5,20693.75,20665.25,20689.25,10841.0
1732172400,20689.75,20725.0,20606.25,20669.75,49810.0
1732176000,20669.5,20702.5,20635.0,20676.0,42324.0
1732179600,20675.5,20676.75,20595.75,20647.5,45154.0
1732183200,20646.75,20687.0,20631.0,20680.0,22802.0
1732186800,20679.75,20742.0,20678.0,20731.75,42280.0
1732190400,20732.5,20808.75,20724.0,20761.75,59753.0
1732194000,20761.25,20873.0,20758.5,20844.25,64983.0
1732197600,20844.75,20907.0,20628.25,20667.25,314125.0
1732201200,20669.0,20719.0,20514.0,20708.75,350467.0
1732204800,20709.0,20791.25,20688.5,20732.75,191017.0
1732208400,20733.0,20857.75,20697.5,20818.75,122312.0
1732212000,20819.5,20866.5,20811.5,20857.5,90200.0
1732215600,20857.0,20869.5,20792.25,20848.25,88696.0
1732219200,20848.0,20878.75,20818.5,20823.5,81395.0
1732222800,20823.5,20831.25,20790.25,20794.0,21148.0
1732230000,20804.0,20808.0,20758.75,20773.75,0.0
1732233600,20774.25,20793.0,20763.0,20770.25,15054.0
1732237200,20770.75,20813.25,20770.25,20799.75,17528.0
1732240800,20799.25,20825.75,20792.0,20820.25,11267.0
1732244400,20819.75,20844.75,20760.0,20791.25,26754.0
1732248000,20790.75,20821.5,20781.25,20808.75,15662.0
1732251600,20812.0,20817.25,20762.5,20766.25,16851.0
1732255200,20766.0,20814.25,20763.0,20801.25,14123.0
1732258800,20801.0,20827.5,20787.0,20811.0,17019.0
1732262400,20812.0,20831.25,20784.0,20806.75,25315.0
1732266000,20806.75,20807.5,20694.0,20756.75,50416.0
1732269600,20757.75,20760.0,20693.0,20741.75,30949.0
1732273200,20741.75,20774.25,20723.25,20771.0,23809.0
1732276800,20770.5,20802.75,20767.5,20797.5,27118.0
1732280400,20797.25,20816.0,20775.5,20784.75,40636.0
1732284000,20785.0,20873.25,20768.5,20856.0,220165.0
1732287600,20856.0,20857.5,20722.0,20843.0,311363.0
1732291200,20842.75,20847.5,20743.0,20813.25,183074.0
1732294800,20813.75,20864.75,20797.0,20855.0,107549.0
1732298400,20854.75,20880.5,20825.25,20846.75,91576.0
1732302000,20847.0,20854.25,20795.5,20847.0,77358.0
1732305600,20847.0,20868.5,20800.25,20847.5,93756.0
1732309200,20847.25,20879.75,20840.0,20878.5,19069.0
1732489200,20909.0,20954.75,20908.0,20935.75,18466.0
1732492800,20936.5,20957.5,20934.75,20954.5,11648.0
1732496400,20954.25,20968.0,20950.0,20952.5,13150.0
1732500000,20952.5,20964.5,20952.5,20960.0,7185.0
1732503600,20959.25,20970.0,20951.5,20960.75,7507.0
1732507200,20961.0,20974.0,20958.75,20967.0,5910.0
1732510800,20965.25,20972.5,20958.25,20971.0,6393.0
1732514400,20970.75,20971.0,20954.0,20959.5,7355.0
1732518000,20959.0,20966.5,20950.25,20955.25,7711.0
1732521600,20955.25,20964.25,20931.5,20958.25,17449.0
1732525200,20958.0,20970.75,20945.0,20967.25,13076.0
