time,open,high,low,close,volume
1782330900,29482.75,29528.5,29435.25,29514.5,25541.0
1782331200,29515.0,29745.75,29487.25,29745.5,38475.0
1782331500,29745.25,29885.75,29726.75,29865.25,29756.0
1782331800,29865.0,29890.0,29828.75,29883.0,20653.0
1782332100,29884.5,29891.5,29852.25,29880.0,10766.0
1782332400,29880.0,29993.0,29877.5,29990.25,16592.0
1782332700,29991.5,30031.0,29976.0,30009.25,14589.0
1782333000,30008.5,30031.5,29966.25,29967.75,11746.0
1782333300,29967.75,30035.0,29966.25,30035.0,10107.0
1782333600,30035.0,30102.25,30026.5,30095.0,12913.0
1782333900,30095.0,30158.75,30082.5,30130.75,12226.0
1782334200,30130.0,30132.75,30090.0,30107.5,7128.0
1782334500,30107.75,30108.25,30079.25,30099.0,5462.0
1782338400,30095.75,30169.0,30083.75,30092.5,0.0
1782338700,30091.75,30097.75,30062.25,30071.5,6293.0
1782339000,30072.25,30107.5,30069.0,30074.25,7844.0
1782339300,30074.0,30077.5,30056.75,30062.25,5935.0
1782339600,30061.75,30091.0,30056.75,30064.5,6307.0
1782339900,30065.0,30078.5,30053.25,30058.25,5982.0
1782340200,30058.0,30077.25,30057.25,30065.5,4529.0
1782340500,30064.75,30072.25,30059.75,30065.0,2943.0
1782340800,30065.5,30081.5,30053.5,30072.5,4354.0
1782341100,30073.0,30076.0,30044.0,30051.25,3692.0
1782341400,30052.0,30069.5,30051.0,30056.5,3376.0
1782341700,30056.25,30059.0,30046.75,30051.75,2294.0
1782342000,30052.0,30073.0,30047.0,30064.5,3401.0
1782342300,30064.5,30074.75,30057.75,30064.25,3168.0
1782342600,30064.0,30083.0,30051.0,30061.25,4724.0
1782342900,30060.25,30068.0,30055.5,30058.25,1990.0
1782343200,30058.75,30081.75,30058.0,30078.25,3070.0
1782343500,30077.75,30096.75,30075.25,30077.5,4840.0
1782343800,30077.5,30094.5,30075.25,30093.75,2474.0
1782344100,30093.25,30118.25,30091.25,30107.5,5344.0
1782344400,30106.75,30122.75,30098.75,30115.25,4294.0
1782344700,30115.25,30135.5,30095.5,30104.25,7108.0
1782345000,30103.5,30109.5,30084.75,30109.25,4715.0
1782345300,30109.25,30114.25,30088.75,30096.25,4215.0
1782345600,30096.25,30103.5,30055.0,30065.0,10755.0
1782345900,30065.0,30081.75,30046.75,30067.0,10704.0
1782346200,30067.5,30100.5,30056.75,30092.75,10459.0
1782346500,30093.25,30099.0,30061.25,30069.75,8042.0
1782346800,30070.75,30082.0,30053.25,30062.25,5308.0
1782347100,30061.75,30062.75,30026.0,30036.75,8204.0
1782347400,30036.25,30041.25,29987.5,29993.5,9649.0
1782347700,29993.25,29999.25,29972.0,29978.5,6801.0
1782348000,29979.0,29983.0,29943.0,29963.0,8199.0
1782348300,29963.25,29971.75,29936.5,29941.0,6811.0
1782348600,29941.5,29991.75,29939.75,29988.0,8997.0
1782348900,29988.0,29989.0,29951.75,29966.25,6699.0
1782349200,29967.25,29996.0,29953.0,29953.75,9094.0
1782349500,29953.25,29971.75,29950.5,29965.75,5977.0
1782349800,29965.25,29979.25,29958.75,29969.5,4232.0
1782350100,29970.0,29982.75,29950.5,29972.75,6158.0
1782350400,29973.25,29991.5,29970.75,29977.75,4730.0
1782350700,29977.5,29982.75,29960.75,29965.25,4957.0
1782351000,29965.5,29994.25,29959.75,29992.0,4375.0
1782351300,29992.0,30028.5,29989.25,30013.5,9420.0
1782351600,30012.75,30019.0,29991.5,29996.75,7332.0
1782351900,29996.75,30014.75,29987.0,30013.75,4584.0
1782352200,30014.75,30028.5,30002.25,30022.0,5292.0
1782352500,30022.25,30031.5,29997.0,29997.5,4726.0
1782352800,29998.0,30018.75,29983.25,30012.75,5612.0
1782353100,30012.5,30020.5,29985.0,29994.5,4431.0
1782353400,29994.25,29994.5,29940.75,29945.0,9047.0
1782353700,29945.0,29973.0,29924.0,29970.25,8269.0
1782354000,29970.25,29989.5,29959.0,29967.0,6134.0
1782354300,29966.5,29996.0,29962.5,29985.75,4139.0
1782354600,29985.75,29996.75,29975.75,29989.75,3426.0
1782354900,29990.0,29997.75,29978.0,29987.5,2588.0
1782355200,29987.25,29989.75,29966.5,29974.0,3248.0
1782355500,29974.75,29984.75,29965.5,29980.25,2789.0
1782355800,29981.0,29994.5,29970.25,29991.5,2846.0
1782356100,29991.0,30002.5,29983.5,29998.5,2454.0
1782356400,29998.5,30020.75,29992.75,30010.75,4711.0
1782356700,30011.5,30022.75,30005.25,30006.25,2931.0
1782357000,30007.0,30014.75,29997.25,30007.25,2901.0
1782357300,30007.5,30028.25,29981.75,30024.5,6115.0
1782357600,30025.25,30038.5,30016.5,30031.25,3804.0
1782357900,30030.5,30035.25,30016.5,30025.25,2821.0
1782358200,30024.75,30044.75,30019.0,30023.0,4940.0
1782358500,30023.0,30025.5,30004.25,30016.75,3811.0
1782358800,30016.5,30018.25,29999.5,30010.25,2637.0
1782359100,30010.5,30034.0,30003.75,30030.0,3203.0
1782359400,30030.25,30044.0,30020.75,30040.25,2886.0
1782359700,30040.5,30043.75,30030.0,30036.5,1919.0
1782360300,30032.5,30043.25,30032.5,30041.25,4213.0
1782360600,30042.0,30044.5,30028.5,30029.25,2526.0
1782360900,30029.25,30036.25,30011.75,30026.5,3835.0
1782361200,30027.0,30046.25,30026.25,30031.0,2628.0
1782361500,30031.25,30031.75,30017.75,30019.0,1704.0
1782361800,30019.25,30022.75,29997.5,30011.5,2682.0
1782362100,30011.75,30030.5,30000.25,30026.75,3219.0
1782362400,30026.25,30039.75,30014.25,30038.25,2907.0
1782362700,30038.25,30052.25,30033.0,30039.75,3361.0
1782363000,30040.5,30064.75,30040.5,30053.25,3173.0
1782363300,30053.25,30054.25,30034.0,30040.0,2749.0
1782363600,30041.0,30067.25,30039.75,30062.75,3660.0
1782363900,30062.5,30075.5,30062.5,30071.0,2956.0
1782364200,30070.5,30072.5,30057.5,30069.5,2318.0
1782364500,30069.75,30077.25,30061.5,30064.0,2256.0
1782364800,30064.5,30089.5,30062.0,30085.75,2797.0
1782365100,30085.5,30098.0,30079.75,30093.0,2779.0
1782365400,30093.25,30107.25,30088.0,30107.25,3076.0
1782365700,30107.5,30110.25,30094.5,30101.5,2924.0
1782366000,30101.75,30121.75,30101.5,30106.5,4094.0
1782366300,30105.75,30108.25,30087.5,30099.75,3569.0
1782366600,30099.75,30107.0,30088.75,30093.75,3150.0
1782366900,30093.25,30096.5,30082.5,30089.25,3023.0
1782367200,30090.0,30111.0,30087.25,30088.75,4140.0
1782367500,30089.5,30106.25,30077.75,30101.0,4324.0
1782367800,30100.25,30120.5,30094.0,30112.5,3475.0
1782368100,30112.25,30126.5,30107.5,30122.75,3376.0
1782368400,30122.25,30131.5,30118.0,30130.75,2530.0
1782368700,30130.75,30131.25,30108.5,30111.0,3609.0
1782369000,30110.75,30120.0,30104.25,30116.5,3961.0
1782369300,30116.25,30120.5,30105.0,30111.5,2518.0
1782369600,30111.25,30116.0,30098.25,30105.25,2267.0
1782369900,30104.5,30112.75,30100.5,30104.75,2471.0
1782370200,30104.75,30119.75,30100.0,30103.75,2090.0
1782370500,30104.0,30113.5,30101.0,30105.25,1665.0
1782370800,30105.75,30126.75,30105.5,30121.75,3945.0
1782371100,30122.0,30141.5,30122.0,30132.0,4050.0
1782371400,30131.75,30133.25,30121.75,30126.0,1876.0
1782371700,30126.25,30158.75,30126.25,30155.5,4101.0
1782372000,30155.5,30185.75,30155.5,30179.5,6076.0
1782372300,30180.0,30186.75,30166.5,30171.5,3011.0
1782372600,30171.75,30177.5,30162.5,30168.75,2770.0
1782372900,30168.75,30172.75,30149.0,30172.0,3644.0
1782373200,30171.5,30182.0,30167.75,30176.0,3142.0
1782373500,30176.5,30178.0,30163.0,30168.5,2589.0
1782373800,30167.5,30169.75,30157.0,30161.75,1741.0
1782374100,30162.25,30181.25,30153.5,30181.25,2332.0
1782374400,30180.0,30217.75,30165.0,30190.25,8208.0
1782374700,30189.75,30209.0,30186.5,30205.25,5205.0
1782375000,30205.0,30217.5,30182.25,30183.25,4023.0
1782375300,30183.0,30185.25,30161.25,30171.0,4295.0
1782375600,30171.0,30177.75,30157.5,30170.25,3446.0
1782375900,30170.75,30185.25,30160.25,30169.0,3832.0
1782376200,30169.75,30178.75,30160.5,30161.25,2892.0
1782376500,30161.25,30184.0,30159.0,30180.5,2231.0
1782376800,30179.75,30180.5,30154.0,30154.75,2312.0
1782377100,30155.5,30156.25,30139.5,30146.25,4167.0
1782377400,30146.25,30146.25,30119.0,30134.0,3559.0
1782377700,30134.0,30138.75,30110.5,30120.0,3449.0
1782378000,30120.75,30140.0,30112.75,30135.75,3827.0
1782378300,30136.0,30152.25,30132.5,30134.0,3104.0
1782378600,30134.0,30150.0,30130.75,30138.25,3122.0
1782378900,30137.75,30151.25,30119.75,30122.5,3630.0
1782379200,30121.5,30135.0,30118.0,30133.25,2684.0
1782379500,30133.25,30142.75,30124.75,30137.0,2765.0
1782379800,30138.5,30155.25,30132.0,30141.25,4006.0
1782380100,30141.25,30158.5,30137.0,30155.0,2894.0
1782380400,30155.0,30157.75,30144.25,30150.0,1682.0
1782380700,30149.75,30151.75,30140.0,30150.0,1960.0
1782381000,30150.0,30158.0,30144.5,30150.75,1845.0
1782381300,30150.5,30151.25,30128.5,30131.75,2867.0
1782381600,30132.25,30143.25,30124.75,30140.0,2733.0
1782381900,30139.75,30152.5,30131.75,30151.75,2920.0
1782382200,30151.5,30161.75,30144.5,30159.75,2413.0
1782382500,30159.75,30169.5,30153.75,30162.0,2798.0
1782382800,30160.75,30160.75,30142.75,30158.0,2257.0
1782383100,30157.5,30169.0,30152.75,30163.75,2017.0
1782383400,30164.25,30175.0,30160.5,30164.5,3296.0
1782383700,30164.75,30185.5,30156.25,30173.25,3051.0
1782384000,30172.0,30174.25,30147.25,30153.25,3353.0
1782384300,30152.5,30162.25,30139.75,30161.25,3007.0
1782384600,30161.0,30175.25,30156.75,30170.5,2454.0
1782384900,30170.5,30176.0,30149.25,30159.75,2387.0
1782385200,30159.75,30193.25,30159.5,30187.0,5494.0
1782385500,30186.75,30189.5,30155.0,30163.75,3872.0
1782385800,30164.5,30174.75,30151.75,30153.0,3874.0
1782386100,30152.75,30158.5,30142.0,30143.0,3883.0
1782386400,30143.25,30146.0,30115.75,30116.25,4412.0
1782386700,30116.0,30126.5,30108.75,30117.0,4774.0
1782387000,30116.25,30124.25,30099.0,30112.75,5296.0
1782387300,30113.25,30127.75,30108.75,30124.0,3786.0
1782387600,30123.5,30138.5,30119.25,30130.75,3154.0
1782387900,30130.75,30151.25,30128.75,30131.75,3887.0
1782388200,30132.5,30141.0,30117.75,30120.5,4162.0
1782388500,30119.75,30135.5,30114.25,30131.0,3955.0
1782388800,30130.75,30145.0,30119.5,30144.5,4583.0
1782389100,30144.75,30181.75,30143.75,30167.5,7185.0
1782389400,30167.5,30170.0,30131.5,30141.0,6458.0
1782389700,30141.25,30153.75,30127.25,30133.25,5522.0
1782390000,30134.0,30139.5,30116.75,30136.75,4200.0
1782390300,30137.5,30145.75,30126.25,30130.0,3451.0
1782390600,30129.5,30264.25,30125.5,30205.5,22741.0
1782390900,30206.5,30234.75,30183.5,30196.5,14885.0
1782391200,30197.5,30215.0,30175.5,30192.5,9936.0
1782391500,30192.5,30227.0,30188.25,30208.0,9506.0
1782391800,30208.75,30222.25,30204.5,30214.0,8176.0
1782392100,30213.75,30215.5,30190.75,30202.25,7409.0
1782392400,30202.0,30215.0,30171.75,30177.5,11362.0
1782392700,30177.25,30180.25,30153.5,30155.5,8652.0
1782393000,30155.0,30168.75,30142.75,30163.75,8917.0
1782393300,30164.0,30165.0,30136.5,30143.5,6374.0
1782393600,30143.0,30153.0,30130.25,30141.0,7484.0
1782393900,30141.25,30179.25,30141.25,30151.75,15229.0
1782394200,30152.5,30198.5,30040.0,30058.25,90206.0
1782394500,30058.5,30091.5,29992.5,29996.5,80218.0
1782394800,29996.5,30011.75,29745.75,29768.0,115969.0
1782395100,29767.75,29817.75,29529.0,29637.75,117050.0
1782395400,29637.0,29683.5,29406.25,29419.5,95145.0
1782395700,29420.0,29463.25,29296.5,29316.5,81095.0
1782396000,29317.0,29544.75,29307.75,29486.75,80966.0
1782396300,29486.5,29617.5,29484.25,29604.75,63410.0
1782396600,29604.75,29690.0,29542.0,29546.5,58179.0
1782396900,29546.25,29618.0,29477.25,29611.0,53772.0
1782397200,29611.5,29685.5,29524.5,29569.25,54207.0
1782397500,29569.0,29638.0,29551.0,29586.75,40584.0
1782397800,29587.0,29716.25,29583.25,29668.5,52797.0
1782398100,29668.25,29709.5,29606.5,29698.75,46905.0
1782398400,29698.5,29711.75,29563.75,29604.0,47371.0
1782398700,29605.0,29685.5,29561.5,29671.75,38744.0
1782399000,29671.0,29776.5,29645.25,29770.75,48219.0
1782399300,29771.0,29771.75,29611.5,29634.5,55711.0
1782399600,29634.0,29731.75,29606.0,29727.0,44226.0
1782399900,29727.75,29746.5,29624.5,29643.5,45647.0
1782400200,29643.75,29660.75,29512.5,29533.25,44611.0
1782400500,29533.75,29609.0,29462.5,29589.75,53938.0
1782400800,29589.75,29667.0,29542.5,29645.25,46035.0
1782401100,29645.25,29645.5,29583.25,29613.5,42865.0
1782401400,29613.5,29692.75,29606.0,29621.0,42891.0
1782401700,29621.0,29680.5,29621.0,29641.0,25276.0
1782402000,29641.25,29702.25,29631.25,29695.25,23693.0
1782402300,29695.25,29762.5,29668.0,29678.0,31319.0
1782402600,29678.5,29714.0,29652.25,29699.75,24304.0
1782402900,29698.5,29714.5,29651.5,29658.75,19640.0
1782403200,29660.0,29688.75,29642.75,29685.75,23516.0
1782403500,29685.0,29797.75,29676.75,29790.25,32933.0
1782403800,29790.75,29844.25,29781.5,29826.5,34135.0
1782404100,29826.25,29872.0,29810.75,29819.5,30083.0
1782404400,29819.75,29837.75,29743.25,29760.5,30035.0
1782404700,29761.0,29771.75,29732.75,29764.25,23239.0
1782405000,29763.25,29768.0,29673.5,29711.25,30730.0
1782405300,29710.5,29735.25,29672.25,29683.25,25546.0
1782405600,29683.75,29698.0,29637.75,29651.0,24383.0
1782405900,29651.0,29707.25,29586.25,29700.0,33434.0
1782406200,29699.5,29715.25,29662.0,29689.0,22124.0
1782406500,29689.75,29693.25,29648.0,29681.5,19521.0
1782406800,29681.5,29717.25,29678.75,29687.25,18844.0
1782407100,29688.0,29716.0,29671.75,29705.5,13693.0
1782407400,29706.5,29778.25,29706.25,29748.75,25308.0
1782407700,29748.25,29811.0,29700.0,29701.25,27675.0
1782408000,29700.75,29744.5,29673.5,29735.25,24301.0
1782408300,29735.0,29779.5,29725.5,29765.0,21671.0
1782408600,29765.25,29779.25,29719.75,29732.75,18003.0
1782408900,29734.0,29773.75,29728.5,29768.75,15665.0
1782409200,29768.5,29798.5,29726.5,29735.5,18963.0
1782409500,29735.5,29737.5,29682.0,29695.25,20704.0
1782409800,29694.0,29761.0,29680.5,29746.25,20691.0
1782410100,29746.25,29803.75,29723.5,29794.0,21323.0
1782410400,29794.5,29801.75,29678.75,29708.75,34869.0
1782410700,29709.5,29811.25,29692.5,29798.25,26708.0
1782411000,29798.5,29817.5,29751.0,29772.75,22955.0
1782411300,29773.25,29870.0,29746.75,29837.25,27707.0
1782411600,29837.25,29859.0,29790.75,29824.75,23349.0
1782411900,29824.25,29891.5,29824.0,29877.25,23159.0
1782412200,29877.5,29878.0,29765.5,29769.75,27368.0
1782412500,29769.0,29806.75,29741.25,29788.5,24969.0
1782412800,29788.5,29801.0,29756.0,29789.0,17297.0
1782413100,29789.75,29789.75,29703.25,29765.5,23741.0
1782413400,29764.75,29811.75,29751.25,29770.5,20349.0
1782413700,29771.25,29794.5,29750.25,29773.5,14143.0
1782414000,29773.0,29776.75,29689.75,29694.25,20445.0
1782414300,29693.5,29721.25,29674.25,29705.75,19968.0
1782414600,29706.75,29714.5,29660.75,29670.25,18992.0
1782414900,29670.5,29680.75,29624.5,29651.75,24284.0
1782415200,29652.5,29678.0,29635.25,29673.0,21196.0
1782415500,29672.5,29699.75,29652.25,29682.75,21267.0
1782415800,29682.5,29689.25,29629.0,29667.25,19504.0
1782416100,29666.75,29667.75,29620.0,29646.75,16200.0
1782416400,29647.0,29688.0,29626.75,29673.0,20004.0
1782416700,29673.5,29681.25,29634.5,29654.25,17304.0
1782417000,29653.0,29707.0,29615.5,29694.0,24499.0
1782417300,29693.25,29751.75,29681.25,29749.0,22788.0
1782417600,29749.5,29919.5,29745.5,29837.5,30516.0
1782417900,29838.0,29850.25,29805.25,29809.25,9708.0
1782418200,29808.75,29814.25,29795.75,29806.5,5546.0
1782418500,29806.25,29838.5,29804.25,29834.5,6659.0
1782418800,29835.0,29868.25,29830.25,29842.5,5657.0
1782419100,29842.5,29846.0,29815.0,29819.75,3792.0
1782419400,29819.75,29823.75,29778.75,29801.75,4889.0
1782419700,29801.75,29806.25,29773.75,29776.25,3065.0
1782420000,29775.75,29788.75,29772.75,29778.5,2975.0
1782420300,29778.75,29780.75,29761.75,29768.25,2577.0
1782420600,29767.75,29770.0,29753.25,29759.25,1963.0
1782420900,29758.75,29767.25,29748.0,29760.5,1639.0
1782424800,29748.0,29761.75,29697.0,29701.0,0.0
1782425100,29699.25,29700.75,29665.25,29666.5,5358.0
1782425400,29666.75,29667.5,29624.75,29645.75,7563.0
1782425700,29646.75,29684.5,29633.75,29644.0,5755.0
1782426000,29644.5,29664.5,29626.0,29658.0,5105.0
1782426300,29658.5,29658.75,29613.5,29616.5,4700.0
1782426600,29617.25,29646.25,29601.5,29643.5,5303.0
1782426900,29643.75,29669.5,29639.75,29649.25,3830.0
1782427200,29648.5,29667.75,29643.5,29661.5,3202.0
1782427500,29660.75,29668.0,29640.0,29651.75,3236.0
1782427800,29652.25,29683.5,29645.5,29681.75,3863.0
1782428100,29683.75,29688.75,29667.0,29679.0,3500.0
1782428400,29678.5,29688.25,29676.0,29684.0,1885.0
1782428700,29684.75,29688.0,29668.5,29675.25,2384.0
1782429000,29675.75,29745.0,29674.25,29742.5,7268.0
1782429300,29742.5,29846.5,29731.75,29835.0,12018.0
1782429600,29835.75,29879.75,29830.5,29859.25,11450.0
1782429900,29861.0,29893.75,29858.75,29866.75,7792.0
1782430200,29867.5,29879.5,29843.5,29846.0,7962.0
1782430500,29846.5,29849.25,29810.0,29814.5,7917.0
1782430800,29813.75,29814.25,29762.75,29764.75,8078.0
1782431100,29764.0,29764.0,29708.75,29711.5,9956.0
1782431400,29711.75,29712.25,29678.75,29697.5,8584.0
1782431700,29696.0,29707.0,29665.75,29706.0,6908.0
1782432000,29706.0,29749.75,29682.25,29738.5,14104.0
1782432300,29738.25,29774.0,29730.0,29765.5,10662.0
1782432600,29765.75,29768.75,29720.25,29751.75,9208.0
1782432900,29751.0,29768.0,29721.75,29723.25,8505.0
1782433200,29723.5,29740.5,29704.0,29704.25,6657.0
1782433500,29704.5,29714.0,29650.0,29709.25,11478.0
1782433800,29708.0,29714.75,29648.0,29659.75,9485.0
1782434100,29659.25,29683.25,29643.25,29674.5,8352.0
1782434400,29674.75,29696.75,29661.25,29668.0,6722.0
1782434700,29667.25,29695.75,29663.0,29670.0,4838.0
1782435000,29670.75,29694.5,29646.5,29652.25,6066.0
1782435300,29651.25,29661.0,29616.75,29635.75,8735.0
1782435600,29636.25,29677.0,29608.25,29610.75,8494.0
1782435900,29611.5,29621.5,29565.25,29612.25,11166.0
1782436200,29613.25,29656.25,29612.75,29635.75,6913.0
1782436500,29636.25,29674.5,29630.5,29663.0,7014.0
1782436800,29664.25,29673.5,29644.75,29651.5,4784.0
1782437100,29652.0,29652.5,29603.5,29613.0,6777.0
1782437400,29613.25,29621.0,29541.5,29554.75,10979.0
1782437700,29553.5,29567.5,29533.25,29551.75,8472.0
1782438000,29551.25,29554.5,29506.0,29508.75,7931.0
1782438300,29509.0,29537.0,29482.0,29532.25,10848.0
1782438600,29532.25,29538.0,29492.75,29496.0,6626.0
1782438900,29494.5,29504.75,29462.25,29492.25,8472.0
1782439200,29492.5,29505.25,29469.75,29472.75,8604.0
1782439500,29473.0,29507.75,29472.5,29478.75,5878.0
1782439800,29477.75,29481.75,29442.5,29453.25,8256.0
1782440100,29452.5,29467.25,29425.25,29429.75,7558.0
1782440400,29430.0,29443.5,29400.5,29402.0,8854.0
1782440700,29401.75,29428.25,29394.0,29416.25,8596.0
1782441000,29417.0,29431.75,29376.25,29390.5,9157.0
1782441300,29391.25,29397.25,29337.0,29371.25,10077.0
1782441600,29371.0,29371.75,29331.0,29348.0,7979.0
1782441900,29347.25,29349.0,29293.75,29304.0,12398.0
1782442200,29304.5,29324.5,29260.0,29261.75,12116.0
1782442500,29261.5,29273.0,29230.5,29265.25,12952.0
1782442800,29265.0,29269.75,29219.75,29240.5,11155.0
1782443100,29241.5,29249.0,29221.5,29227.0,7158.0
1782443400,29227.25,29271.75,29214.25,29252.0,10528.0
1782443700,29252.5,29268.25,29246.25,29262.0,6075.0
1782444000,29262.5,29266.5,29228.25,29243.75,5784.0
1782444300,29243.5,29263.0,29237.75,29249.25,4526.0
1782444600,29248.5,29251.25,29214.25,29221.0,8489.0
1782444900,29221.5,29222.5,29160.0,29208.0,13747.0
1782445200,29209.25,29256.25,29198.5,29255.75,9874.0
1782445500,29255.25,29267.5,29240.0,29245.5,9128.0
1782445800,29246.0,29324.0,29243.5,29321.75,11990.0
1782446100,29321.75,29356.75,29313.25,29356.75,8403.0
1782446700,29365.75,29373.5,29352.25,29354.5,20928.0
1782447000,29353.75,29377.0,29350.75,29358.5,5066.0
1782447300,29359.0,29386.5,29351.5,29360.0,6471.0
1782447600,29360.0,29366.75,29310.75,29311.0,8043.0
1782447900,29312.0,29328.0,29275.25,29323.25,9266.0
1782448200,29323.5,29348.5,29289.5,29292.0,7401.0
1782448500,29292.75,29302.5,29280.75,29286.0,5965.0
1782448800,29286.0,29309.75,29277.5,29304.5,5687.0
1782449100,29304.75,29306.0,29269.25,29274.25,4741.0
1782449400,29274.5,29284.25,29252.0,29273.0,5963.0
1782449700,29273.75,29274.25,29255.5,29270.5,3661.0
1782450000,29270.25,29302.25,29260.0,29265.5,6928.0
1782450300,29266.0,29303.25,29255.25,29284.75,6077.0
1782450600,29284.5,29351.5,29283.75,29350.5,6421.0
1782450900,29350.25,29364.0,29332.25,29341.75,6675.0
1782451200,29341.5,29347.5,29315.0,29328.0,4693.0
1782451500,29328.25,29381.5,29326.25,29368.75,6443.0
1782451800,29369.0,29411.0,29368.5,29401.75,6470.0
1782452100,29400.75,29409.75,29357.25,29362.0,6834.0
