time,open,high,low,close,volume
1787299200,29446.5,29462.75,29408.25,29416.5,14503.0
1787300100,29417.5,29424.75,29390.5,29422.75,10814.0
1787301000,29422.25,29456.5,29416.75,29454.75,10600.0
1787301900,29454.5,29468.0,29447.0,29453.25,7484.0
1787302800,29453.5,29455.0,29410.75,29437.5,13074.0
1787303700,29437.5,29445.0,29429.75,29435.0,4739.0
1787304600,29435.25,29483.25,29429.5,29475.0,10427.0
1787305500,29474.0,29492.0,29464.75,29485.25,6524.0
1787306400,29485.5,29515.5,29476.5,29485.0,12771.0
1787307300,29485.25,29491.5,29470.0,29490.0,6025.0
1787308200,29490.0,29493.5,29472.0,29478.0,4839.0
1787309100,29478.25,29488.25,29470.25,29479.0,4153.0
1787310000,29479.75,29486.5,29452.75,29467.25,10921.0
1787310900,29467.25,29525.5,29466.5,29518.75,13709.0
1787311800,29518.0,29539.75,29500.0,29530.75,14655.0
1787312700,29531.25,29531.75,29498.0,29500.0,8440.0
1787313600,29499.75,29504.75,29479.5,29486.75,11156.0
1787314500,29487.5,29517.0,29472.0,29516.25,12627.0
1787315400,29516.25,29530.0,29508.0,29528.75,13622.0
1787316300,29528.5,29533.75,29503.5,29511.5,12238.0
1787317200,29511.75,29516.25,29466.75,29469.25,17567.0
1787318100,29469.75,29485.25,29417.25,29469.75,39276.0
1787319000,29469.25,29472.5,29312.25,29323.25,156901.0
1787319900,29322.25,29359.5,29257.25,29303.75,133790.0
1787320800,29303.5,29335.75,29248.0,29253.25,117515.0
1787321700,29253.0,29312.75,29220.25,29279.25,117310.0
1787322600,29279.5,29310.75,29258.25,29296.25,84907.0
1787323500,29295.75,29333.0,29286.75,29331.75,73198.0
1787324400,29332.0,29368.75,29326.25,29352.25,62572.0
1787325300,29353.0,29371.25,29330.75,29368.5,48387.0
1787326200,29368.0,29471.75,29364.25,29451.75,79238.0
1787327100,29451.75,29488.5,29425.5,29443.75,63275.0
1787328000,29443.25,29447.75,29389.25,29393.75,50912.0
1787328900,29394.25,29454.5,29386.0,29410.0,54064.0
1787329800,29409.75,29425.75,29393.75,29417.5,24973.0
1787330700,29417.5,29417.5,29380.5,29412.25,31801.0
1787331600,29412.0,29423.75,29398.25,29408.5,24778.0
1787332500,29408.0,29410.5,29375.0,29395.25,27356.0
1787333400,29396.0,29404.75,29382.75,29403.75,21488.0
1787334300,29404.5,29410.75,29381.25,29383.5,20771.0
1787335200,29383.25,29405.5,29371.25,29374.25,27668.0
1787336100,29374.5,29392.0,29362.0,29363.25,23402.0
1787337000,29363.0,29372.25,29353.75,29366.5,22828.0
1787337900,29366.5,29403.5,29363.5,29400.25,24721.0
1787338800,29399.75,29414.75,29384.25,29388.5,30217.0
1787339700,29388.5,29405.0,29380.0,29393.25,23069.0
1787340600,29393.5,29412.0,29393.5,29410.75,21209.0
1787341500,29411.0,29433.25,29375.25,29396.0,58562.0
1787342400,29396.0,29397.75,29371.5,29382.0,15386.0
1787343300,29382.0,29388.75,29367.75,29370.5,7642.0
1787344200,29370.5,29387.25,29370.0,29385.25,5108.0
1787345100,29385.25,29387.75,29370.0,29387.75,4524.0
1787522400,29321.75,29334.5,29316.5,29330.75,1794.0
1787523300,29331.5,29343.0,29313.5,29338.75,8967.0
1787524200,29338.0,29384.75,29335.25,29381.0,11440.0
1787525100,29382.0,29399.75,29380.5,29389.75,9693.0
1787526000,29390.0,29393.75,29384.25,29386.25,3638.0
1787526900,29386.25,29428.75,29385.0,29428.75,10412.0
1787527800,29428.75,29447.75,29417.5,29420.75,11176.0
1787528700,29420.5,29480.5,29420.0,29467.25,18157.0
1787529600,29467.5,29472.75,29423.25,29435.0,28641.0
1787530500,29436.0,29438.0,29334.75,29356.75,38180.0
1787531400,29356.5,29377.0,29337.5,29355.25,19567.0
1787532300,29355.0,29429.0,29350.0,29426.0,22258.0
1787533200,29425.5,29443.5,29398.0,29434.75,22013.0
1787534100,29436.25,29448.75,29407.5,29409.25,15548.0
1787535000,29408.75,29411.75,29383.5,29392.75,16981.0
1787535900,29392.75,29404.5,29320.25,29322.5,22717.0
1787536800,29321.75,29357.5,29300.5,29352.75,28247.0
1787537700,29353.25,29374.0,29347.0,29363.0,14797.0
1787538600,29363.75,29373.75,29356.0,29370.0,6948.0
1787539500,29370.25,29378.75,29340.75,29370.25,15574.0
1787540400,29370.25,29372.5,29303.25,29304.75,11533.0
1787541300,29304.75,29314.0,29290.0,29295.0,12332.0
1787542200,29295.5,29305.5,29282.25,29284.25,10593.0
1787543100,29284.25,29305.0,29264.25,29271.5,11537.0
1787544000,29271.75,29299.25,29269.0,29298.0,8459.0
1787544900,29298.75,29301.0,29271.0,29291.0,10777.0
1787545800,29291.75,29301.25,29275.5,29299.75,7543.0
1787546700,29299.75,29303.75,29263.25,29266.25,7977.0
1787547600,29266.25,29297.75,29262.25,29293.0,9158.0
1787548500,29293.5,29293.5,29247.25,29247.75,9526.0
1787549400,29247.5,29266.75,29207.75,29238.75,20223.0
1787550300,29238.25,29246.5,29192.25,29200.0,14234.0
1787551200,29199.75,29219.75,29143.5,29152.5,22957.0
1787552100,29151.75,29180.0,29124.75,29165.5,17964.0
1787553000,29165.5,29180.75,29143.0,29150.5,12362.0
1787553900,29150.75,29179.25,29142.0,29164.0,8436.0
1787554800,29164.25,29204.25,29146.75,29200.25,13965.0
1787555700,29200.5,29209.0,29178.0,29181.5,9183.0
1787556600,29181.75,29212.5,29161.25,29162.0,11857.0
1787557500,29163.5,29175.5,29132.25,29146.5,10518.0
1787558400,29146.25,29208.25,29116.75,29184.25,22094.0
1787559300,29184.75,29209.75,29171.0,29191.0,11598.0
1787560200,29190.25,29226.0,29179.75,29224.0,9039.0
1787561100,29224.0,29240.0,29213.5,29214.25,6889.0
1787562000,29215.0,29248.0,29201.0,29234.0,9516.0
1787562900,29233.75,29235.75,29207.25,29209.75,5614.0
1787563800,29209.75,29242.25,29209.5,29235.5,6865.0
1787564700,29236.0,29249.75,29227.0,29231.5,5131.0
1787565600,29231.5,29246.75,29213.5,29215.25,7130.0
1787566500,29215.5,29237.0,29205.75,29210.5,7020.0
1787567400,29208.5,29239.5,29198.0,29208.25,8198.0
1787568300,29208.0,29210.75,29179.25,29184.5,7425.0
1787569200,29185.0,29193.0,29145.5,29168.25,15215.0
1787570100,29168.0,29204.0,29164.75,29182.5,9148.0
1787571000,29183.5,29283.5,29183.25,29260.25,24692.0
1787571900,29260.0,29260.5,29230.75,29247.25,13225.0
1787572800,29246.75,29247.0,29207.5,29211.75,12494.0
1787573700,29212.0,29231.75,29203.0,29229.5,10199.0
1787574600,29229.25,29242.0,29171.5,29203.5,25478.0
1787575500,29203.5,29232.5,29199.25,29205.5,13499.0
1787576400,29205.75,29220.0,29195.75,29207.75,17844.0
1787577300,29208.25,29237.5,29196.0,29235.25,24364.0
1787578200,29235.5,29243.75,28976.25,28977.75,206585.0
1787579100,28978.0,29038.0,28947.75,29021.75,152346.0
1787580000,29022.0,29037.0,28953.5,28993.5,105890.0
1787580900,28993.75,29033.75,28967.5,29011.75,87888.0
1787581800,29012.25,29110.25,29001.5,29085.25,93289.0
1787582700,29085.5,29110.0,29076.5,29083.0,56244.0
1787583600,29083.0,29097.5,29042.5,29048.5,60962.0
1787584500,29049.25,29137.5,29034.25,29121.5,67819.0
1787585400,29121.75,29182.0,29110.5,29176.0,71344.0
1787586300,29175.75,29205.0,29150.0,29168.5,55750.0
1787587200,29169.0,29189.75,29156.75,29180.75,45384.0
1787588100,29180.75,29224.25,29178.75,29203.0,41808.0
1787589000,29203.75,29212.0,29174.0,29184.5,31006.0
1787589900,29185.25,29193.0,29170.25,29170.5,23935.0
1787590800,29171.25,29211.25,29154.0,29194.25,44811.0
1787591700,29194.0,29195.25,29132.0,29139.75,48579.0
1787592600,29139.75,29142.5,29118.5,29119.5,31084.0
1787593500,29119.25,29143.25,29116.0,29123.0,27997.0
1787594400,29123.5,29189.0,29122.5,29187.25,38767.0
1787595300,29187.25,29223.5,29172.75,29218.0,41874.0
1787596200,29218.0,29233.25,29180.5,29190.0,37373.0
1787597100,29189.75,29194.75,29153.25,29153.75,26234.0
1787598000,29153.75,29162.75,29143.0,29155.75,26356.0
1787598900,29155.5,29166.0,29142.75,29158.25,24298.0
1787599800,29158.25,29173.0,29127.25,29134.5,28368.0
1787600700,29124.75,29142.5,29094.5,29099.75,69702.0
1787601600,29099.0,29123.75,29097.0,29109.0,18457.0
1787602500,29109.5,29113.0,29080.5,29084.0,9181.0
1787603400,29084.5,29102.75,29083.0,29100.0,4886.0
1787604300,29100.5,29136.25,29089.25,29131.0,5231.0
1787608800,29140.0,29152.25,29118.5,29123.5,6214.0
1787609700,29123.5,29131.0,29117.5,29124.0,4060.0
1787610600,29124.25,29130.75,29112.5,29117.75,4243.0
1787611500,29117.75,29121.75,29110.25,29120.25,3176.0
1787612400,29120.5,29124.75,29116.0,29124.0,2330.0
1787613300,29124.5,29128.25,29106.0,29106.25,5281.0
1787614200,29106.75,29117.0,29071.5,29084.25,14803.0
1787615100,29084.75,29100.25,29081.0,29095.5,9050.0
1787616000,29095.75,29102.75,29038.5,29042.0,22739.0
1787616900,29041.5,29085.0,29016.75,29080.5,27142.0
1787617800,29080.5,29130.75,29070.5,29124.25,18317.0
1787618700,29124.25,29145.25,29106.0,29126.75,14447.0
1787619600,29128.0,29143.75,29113.25,29129.5,13820.0
1787620500,29130.5,29137.5,29095.75,29114.25,13965.0
1787621400,29114.5,29156.5,29107.5,29134.75,18655.0
1787622300,29135.25,29152.5,29125.0,29126.0,9580.0
1787623200,29126.5,29146.25,29103.5,29116.75,11832.0
1787624100,29116.5,29149.25,29103.5,29146.0,13045.0
1787625000,29145.5,29169.0,29134.5,29136.75,13674.0
1787625900,29136.75,29138.5,29093.25,29102.25,12515.0
1787626800,29102.25,29166.5,29100.25,29151.5,15512.0
1787627700,29151.0,29176.75,29150.5,29174.75,10075.0
1787628600,29175.25,29190.0,29163.0,29168.5,9377.0
1787629500,29168.5,29169.5,29151.5,29158.5,6276.0
1787630400,29191.0,29196.75,29183.5,29195.25,8663.0
1787631300,29195.75,29207.0,29187.75,29201.0,6008.0
1787632200,29202.0,29217.5,29190.0,29212.0,7014.0
1787633100,29211.25,29216.25,29184.25,29199.75,6344.0
1787634000,29200.25,29225.0,29189.5,29203.75,8291.0
1787634900,29203.0,29227.0,29203.0,29220.0,5888.0
1787635800,29220.0,29234.5,29201.25,29204.75,7694.0
1787636700,29204.25,29241.25,29200.5,29232.0,7699.0
1787637600,29231.75,29259.5,29105.75,29247.75,10411.0
1787638500,29248.25,29288.0,29241.5,29266.25,10389.0
1787639400,29266.5,29271.75,29243.0,29262.0,7325.0
1787640300,29262.0,29263.5,29236.25,29262.75,6378.0
1787641200,29263.5,29290.5,29250.0,29253.0,10627.0
1787642100,29252.5,29263.25,29226.25,29247.75,9800.0
1787643000,29246.75,29262.0,29232.0,29257.5,6356.0
1787643900,29257.75,29259.25,29227.0,29233.25,4874.0
1787644800,29233.0,29255.0,29211.0,29218.25,11880.0
1787645700,29218.25,29327.75,29218.25,29274.5,20993.0
1787646600,29275.25,29298.0,29256.5,29281.5,8545.0
1787647500,29281.75,29306.75,29281.0,29302.25,6220.0
1787648400,29301.75,29334.5,29285.5,29323.5,8593.0
1787649300,29322.75,29335.0,29305.5,29317.5,5947.0
1787650200,29317.5,29374.5,29314.25,29361.25,13308.0
1787651100,29360.5,29420.0,29355.5,29391.0,11744.0
1787652000,29390.0,29411.25,29369.75,29391.0,8655.0
1787652900,29390.5,29392.75,29367.0,29370.75,5545.0
1787653800,29371.0,29380.0,29346.5,29347.5,5965.0
1787654700,29347.0,29369.25,29346.25,29359.0,4968.0
1787655600,29358.25,29363.0,29302.5,29340.5,10805.0
1787656500,29340.25,29355.0,29320.25,29341.25,9813.0
1787657400,29341.0,29362.0,29339.75,29357.0,7520.0
1787658300,29357.0,29390.75,29355.0,29373.5,8638.0
1787659200,29372.75,29382.75,29355.5,29381.5,10218.0
1787660100,29380.5,29409.25,29364.0,29373.75,13419.0
1787661000,29373.5,29374.0,29312.25,29328.5,18813.0
1787661900,29328.0,29347.5,29320.0,29333.75,12171.0
1787662800,29333.75,29345.0,29311.75,29327.5,23890.0
1787663700,29327.75,29342.0,29294.75,29296.75,23295.0
1787664600,29296.5,29377.0,29279.25,29348.75,161496.0
1787665500,29349.0,29416.0,29288.0,29311.5,146026.0
1787666400,29312.75,29316.0,29239.5,29245.5,121900.0
1787667300,29245.5,29269.75,29209.25,29215.0,98354.0
1787668200,29215.0,29272.75,29145.5,29218.5,125874.0
1787669100,29217.5,29260.25,29206.25,29232.5,68005.0
1787670000,29232.75,29235.75,29197.25,29224.0,59105.0
1787670900,29224.0,29282.0,29219.0,29276.75,59301.0
1787671800,29276.75,29310.0,29255.0,29267.5,65823.0
1787672700,29266.75,29273.25,29222.75,29262.5,51675.0
1787673600,29262.75,29290.0,29260.5,29278.0,39790.0
1787674500,29278.0,29299.25,29274.25,29293.75,29794.0
1787675400,29294.25,29299.75,29258.75,29266.0,30689.0
1787676300,29266.5,29284.25,29252.75,29275.5,34991.0
1787677200,29275.5,29279.0,29223.75,29243.0,38874.0
1787678100,29243.0,29258.5,29214.0,29224.75,33629.0
1787679000,29224.75,29234.25,29215.75,29222.25,22239.0
1787679900,29222.5,29232.25,29216.75,29226.75,16718.0
1787680800,29226.75,29227.25,29202.25,29205.75,29641.0
1787681700,29205.5,29227.5,29202.75,29219.5,21124.0
1787682600,29219.25,29259.75,29218.5,29257.75,32875.0
1787683500,29257.75,29274.75,29253.0,29255.75,27512.0
1787684400,29255.75,29266.0,29230.5,29235.0,27756.0
1787685300,29234.5,29237.75,29212.5,29225.75,26839.0
1787686200,29225.5,29258.0,29212.0,29238.75,30748.0
1787687100,29238.5,29290.25,29229.0,29270.25,55499.0
1787688000,29270.5,29293.25,29262.5,29288.75,23632.0
1787688900,29288.25,29313.25,29283.0,29303.0,10992.0
1787689800,29302.5,29309.0,29281.25,29282.25,5890.0
1787690700,29282.75,29287.5,29269.0,29287.0,5681.0
1787695200,29288.75,29310.0,29286.0,29294.25,4762.0
1787696100,29294.25,29294.75,29280.0,29290.75,5090.0
1787697000,29291.0,29292.5,29280.25,29287.5,3425.0
1787697900,29286.75,29287.75,29280.5,29283.5,2109.0
1787698800,29284.25,29287.75,29273.75,29276.25,4309.0
1787699700,29276.25,29278.75,29245.0,29245.25,7958.0
1787700600,29245.25,29248.5,29227.75,29234.75,9314.0
1787701500,29234.25,29235.75,29206.75,29210.25,14253.0
1787702400,29210.5,29228.0,29184.25,29209.0,30227.0
1787703300,29209.0,29238.75,29164.25,29184.75,23486.0
1787704200,29184.5,29188.0,29137.25,29150.75,25398.0
1787705100,29150.25,29160.0,29110.0,29112.25,20823.0
1787706000,29112.75,29147.75,29106.5,29124.25,21823.0
1787706900,29124.5,29134.0,29097.5,29109.5,16802.0
1787707800,29109.25,29129.0,29095.5,29116.25,17530.0
1787708700,29117.0,29135.5,29104.0,29133.0,11899.0
1787709600,29132.75,29145.0,29118.75,29143.75,12778.0
1787710500,29143.75,29175.75,29140.25,29173.0,13806.0
1787711400,29172.75,29217.75,29170.5,29217.0,16139.0
1787712300,29217.0,29230.0,29211.25,29220.25,11480.0
1787713200,29221.0,29234.0,29212.0,29231.25,9844.0
1787714100,29231.25,29232.0,29213.0,29214.25,5598.0
1787715000,29215.25,29245.0,29205.0,29237.5,11966.0
1787715900,29237.0,29275.5,29235.5,29267.5,12662.0
1787716800,29265.75,29280.0,29260.0,29272.75,10609.0
1787717700,29272.75,29281.75,29261.75,29271.5,6663.0
1787718600,29272.0,29275.0,29248.25,29250.25,7657.0
1787719500,29250.5,29252.0,29217.0,29228.5,11238.0
1787720400,29228.0,29259.75,29226.5,29239.0,12228.0
1787721300,29239.0,29248.75,29230.0,29245.5,7517.0
1787722200,29246.0,29262.5,29241.5,29248.75,6371.0
1787723100,29248.75,29249.0,29225.5,29241.75,7983.0
1787724000,29241.75,29248.75,29211.25,29216.25,11162.0
1787724900,29215.75,29226.75,29203.0,29218.5,9790.0
1787725800,29218.0,29257.75,29209.5,29256.25,9871.0
1787726700,29256.0,29277.0,29232.5,29251.75,11485.0
1787727600,29251.0,29258.0,29200.75,29236.25,15292.0
1787728500,29237.0,29244.25,29194.25,29198.75,11731.0
1787729400,29199.25,29210.5,29186.25,29198.25,9012.0
1787730300,29198.75,29219.0,29187.25,29212.0,8242.0
1787731200,29212.75,29244.5,29198.75,29205.5,15595.0
1787732100,29205.25,29236.0,29187.0,29236.0,11364.0
1787733000,29235.25,29250.75,29211.25,29242.25,8235.0
1787733900,29242.25,29242.5,29209.0,29227.75,6171.0
1787734800,29227.75,29235.25,29212.75,29219.0,5724.0
1787735700,29218.5,29221.75,29191.0,29198.75,7583.0
1787736600,29198.75,29219.25,29197.75,29214.25,5957.0
1787737500,29214.0,29238.25,29213.25,29234.5,5830.0
1787738400,29234.0,29234.75,29196.0,29198.0,7206.0
1787739300,29197.75,29217.75,29195.5,29200.75,6893.0
1787740200,29200.75,29242.75,29188.5,29229.25,10294.0
1787741100,29228.75,29240.25,29223.75,29236.25,6699.0
1787742000,29237.25,29264.75,29235.25,29254.0,12062.0
1787742900,29254.5,29278.75,29234.25,29252.75,12153.0
1787743800,29253.0,29262.25,29194.0,29210.25,16020.0
1787744700,29209.75,29227.5,29186.5,29220.0,17050.0
1787745600,29220.0,29224.25,29200.75,29215.75,14640.0
1787746500,29216.0,29259.0,29189.75,29258.25,17042.0
1787747400,29258.0,29270.0,29149.0,29165.0,42663.0
1787748300,29164.75,29181.75,29133.0,29150.75,39199.0
1787749200,29150.75,29173.25,29134.25,29172.25,27145.0
1787750100,29172.5,29174.25,29153.0,29173.75,23649.0
1787751000,29173.75,29313.0,29173.75,29291.0,240257.0
1787751900,29290.75,29333.25,29252.5,29331.5,128583.0
1787752800,29331.0,29332.25,29235.75,29246.25,99894.0
1787753700,29246.5,29264.5,29156.25,29178.5,112225.0
1787754600,29178.5,29240.0,29176.0,29221.5,80410.0
1787755500,29221.5,29268.0,29205.75,29252.25,72305.0
1787756400,29252.25,29283.25,29246.0,29257.5,53067.0
1787757300,29257.75,29267.0,29222.25,29256.75,60576.0
1787758200,29256.25,29290.0,29220.75,29282.5,55281.0
1787759100,29282.5,29292.25,29215.5,29217.5,70173.0
1787760000,29217.5,29224.25,29190.0,29201.25,54931.0
1787760900,29201.25,29215.0,29192.0,29207.0,27593.0
1787761800,29206.5,29220.25,29170.0,29174.5,39283.0
1787762700,29174.75,29226.0,29171.75,29217.0,43182.0
1787763600,29216.5,29242.0,29210.5,29238.0,29294.0
1787764500,29237.75,29271.0,29237.75,29267.25,36745.0
1787765400,29267.5,29291.25,29263.25,29281.25,31276.0
1787766300,29281.25,29296.75,29267.75,29284.25,28075.0
1787767200,29284.0,29296.0,29266.0,29270.25,26014.0
1787768100,29270.75,29292.0,29264.0,29280.0,26370.0
1787769000,29279.75,29304.0,29275.25,29295.0,25282.0
1787769900,29295.0,29329.5,29294.75,29321.25,38539.0
1787770800,29320.75,29368.75,29317.75,29340.75,50164.0
1787771700,29340.5,29357.5,29332.0,29338.25,28958.0
1787772600,29338.0,29345.5,29307.5,29310.25,32379.0
1787773500,29309.75,29343.75,29280.25,29297.25,58064.0
1787774400,29296.75,29375.0,29284.0,29361.5,33804.0
1787775300,29361.5,29385.75,29291.0,29342.0,41784.0
1787776200,29342.75,29356.5,29316.5,29339.5,13345.0
1787777100,29339.5,29437.25,29336.75,29431.0,11841.0
1787781600,29500.0,29583.25,29497.75,29565.75,11268.0
1787782500,29565.75,29602.75,29553.75,29584.25,15685.0
1787783400,29584.5,29618.75,29581.5,29617.25,13442.0
1787784300,29617.25,29628.75,29599.25,29605.75,10441.0
1787785200,29605.75,29614.75,29590.75,29592.75,9036.0
1787786100,29593.25,29612.5,29585.25,29602.0,10617.0
1787787000,29602.25,29611.5,29594.25,29607.25,5147.0
1787787900,29606.75,29653.75,29604.25,29647.5,17032.0
1787788800,29647.0,29655.75,29578.25,29591.25,28374.0
1787789700,29591.0,29591.0,29558.0,29581.25,21728.0
1787790600,29581.5,29581.5,29476.25,29479.0,32291.0
1787791500,29478.5,29480.0,29438.0,29445.0,33776.0
1787792400,29444.0,29490.5,29432.25,29452.25,32267.0
1787793300,29452.5,29509.5,29449.0,29503.25,19293.0
1787794200,29502.75,29534.75,29490.5,29492.75,20099.0
1787795100,29492.5,29554.25,29491.5,29531.0,20434.0
1787796000,29531.0,29544.25,29516.25,29540.25,15022.0
1787796900,29540.75,29543.75,29525.5,29538.0,8082.0
1787797800,29537.75,29556.75,29530.5,29542.25,9751.0
1787798700,29541.75,29560.25,29536.5,29550.0,9529.0
1787799600,29549.75,29563.75,29530.0,29540.75,9158.0
1787800500,29541.0,29575.5,29541.0,29564.25,10168.0
1787801400,29564.25,29572.5,29541.5,29542.25,8346.0
1787802300,29543.0,29552.5,29526.0,29534.5,9541.0
1787803200,29532.25,29537.25,29529.0,29533.75,5379.0
1787804100,29534.25,29551.75,29528.25,29528.75,6238.0
1787805000,29529.25,29531.25,29497.5,29503.5,9955.0
1787805900,29503.5,29521.0,29493.25,29499.75,8606.0
1787806800,29499.25,29504.75,29472.5,29483.25,12850.0
1787807700,29482.5,29483.0,29447.75,29468.0,12742.0
1787808600,29467.25,29471.75,29438.25,29441.75,11161.0
1787809500,29441.75,29465.0,29428.25,29438.5,11901.0
1787810400,29438.75,29439.5,29402.25,29433.0,16962.0
1787811300,29432.75,29451.75,29431.25,29450.75,12023.0
1787812200,29450.5,29491.0,29448.5,29489.5,10952.0
1787813100,29489.5,29500.25,29477.5,29498.0,7968.0
1787814000,29498.25,29539.0,29477.0,29536.75,13733.0
1787814900,29536.75,29548.75,29523.25,29548.75,10068.0
1787815800,29547.75,29549.75,29499.25,29504.0,11764.0
1787816700,29505.0,29548.5,29500.5,29538.25,8662.0
1787817600,29538.5,29624.25,29537.25,29622.0,20289.0
1787818500,29622.0,29659.75,29597.0,29657.0,17041.0
1787819400,29656.75,29658.0,29612.0,29632.0,14141.0
1787820300,29632.25,29661.25,29622.25,29624.0,13053.0
1787821200,29624.75,29634.0,29581.5,29583.25,16532.0
1787822100,29583.5,29615.5,29567.0,29598.75,13079.0
